,actual,predicted,error,error_abs,error_sq
2019-04-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-04-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-04-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-04-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-04-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-04-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-05-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-05-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-05-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-05-18,-0.3244274788992065,0,-0.3244274788992065,0.3244274788992065,0.10525318906489506
2019-05-23,0.7128891990073413,0,0.7128891990073413,0.7128891990073413,0.5082110100613286
2019-05-28,-0.022423889128945686,0,-0.022423889128945686,0.022423889128945686,0.0005028308036672485
2019-06-02,-0.5476475235120078,0,-0.5476475235120078,0.5476475235120078,0.2999178100088352
2019-06-07,-0.5542128189417962,0,-0.5542128189417962,0.5542128189417962,0.30715184867941214
2019-06-12,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-06-17,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-06-22,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-06-27,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-07-02,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2019-07-07,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2019-07-12,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2019-07-17,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2019-07-22,-0.23907863831195889,0,-0.23907863831195889,0.23907863831195889,0.057158595297100455
2019-07-27,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2019-08-01,0.8441951076031068,0,0.8441951076031068,0.8441951076031068,0.7126653797010211
2019-08-06,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2019-08-11,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2019-08-16,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2019-08-21,-0.10777272971619334,0,-0.10777272971619334,0.10777272971619334,0.011614961270479663
2019-08-26,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2019-08-31,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2019-09-05,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2019-09-10,-0.4032110240566658,0,-0.4032110240566658,0.4032110240566658,0.16257912992082513
2019-09-15,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-09-20,-0.4951251600737017,0,-0.4951251600737017,0.4951251600737017,0.24514892413800876
2019-09-25,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-09-30,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-10-05,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-10-10,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-10-15,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-10-20,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-10-25,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-10-30,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-11-04,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-11-09,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2019-11-14,0.1312040239281,0,0.1312040239281,0.1312040239281,0.017214495894925436
2019-11-19,5.242943045561252,0,5.242943045561252,5.242943045561252,27.488451778999096
2019-11-24,1.7554581132577198,0,1.7554581132577198,1.7554581132577198,3.0816331874023537
2019-11-29,2.1480627799590586,0,2.1480627799590586,2.1480627799590586,4.614173706645439
2019-12-04,2.4231486584671873,0,2.4231486584671873,2.4231486584671873,5.8716494210313295
2019-12-09,1.1330681065137909,0,1.1330681065137909,1.1330681065137909,1.2838433339987474
2019-12-14,1.3300269694074391,0,1.3300269694074391,1.3300269694074391,1.768971739351137
2019-12-19,3.0120556585191958,0,3.0120556585191958,3.0120556585191958,9.072479290017506
2019-12-24,3.2602238257651925,0,3.2602238257651925,3.2602238257651925,10.629059394087028
2019-12-29,1.2755350173401967,0,1.2755350173401967,1.2755350173401967,1.626989580461056
2020-01-03,1.1593292882329442,0,1.1593292882329442,1.1593292882329442,1.344044398554705
2020-01-08,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2020-01-13,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-01-18,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-01-23,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-01-28,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-02-02,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-02-07,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-02-12,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-02-17,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-02-22,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-02-27,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2020-03-03,6.015678317647334,0,6.015678317647334,6.015678317647334,36.18838562141225
2020-03-08,2.34896082011058,0,2.34896082011058,2.34896082011058,5.517616934414567
2020-03-13,0.6446101265375432,0,0.6446101265375432,0.6446101265375432,0.4155222152347475
2020-03-18,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2020-03-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-03-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-04-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-04-07,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-04-12,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-04-17,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-04-22,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-04-27,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-05-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-05-07,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-05-12,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-05-17,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-05-22,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-05-27,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-06-01,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-06-06,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-06-11,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-06-16,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2020-06-21,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
