,actual,predicted,error,error_abs,error_sq
2019-04-23,-0.19599921468053946,-0.6149174403717468,0.4189182256912073,0.4189182256912073,0.17549247981626928
2019-04-28,-0.20824788690126397,-0.6474969239509359,0.439249037049672,0.439249037049672,0.1929397165490641
2019-05-03,-0.22049566673467194,-0.18540120003692515,-0.035094466697746796,0.035094466697746796,0.001231621592799259
2019-05-08,-0.0770609639675702,-0.20676133116381787,0.12970036719624767,0.12970036719624767,0.01682218525084148
2019-05-13,-0.10104000332691451,-0.6750877035069301,0.5740477001800156,0.5740477001800156,0.3295307620819651
2019-05-18,-0.2866868109123977,-0.6383329447318122,0.3516461338194145,0.3516461338194145,0.12365500343014157
2019-05-23,-0.25665382818074667,-0.57987932239878,0.32322549421803337,0.32322549421803337,0.10447472011249193
2019-05-28,-0.2761931662940889,-0.660048356858849,0.3838551905647601,0.3838551905647601,0.14734480732350827
2019-06-02,-0.26364127646672686,-0.7032210627914133,0.4395797863246864,0.4395797863246864,0.19323038854525695
2019-06-07,-0.2146096847559465,-0.7876339279648377,0.5730242432088912,0.5730242432088912,0.3283567833051225
2019-06-12,-0.1721537990857077,-0.8547286364655231,0.6825748373798154,0.6825748373798154,0.46590840862408145
2019-06-17,-0.19981599172995684,-0.8416021278078643,0.6417861360779074,0.6417861360779074,0.4118894444618102
2019-06-22,-0.1850942560976739,-0.8086201286736625,0.6235258725759886,0.6235258725759886,0.3887845137716479
2019-06-27,-0.10238254720055216,-0.7982667616392766,0.6958842144387244,0.6958842144387244,0.48425483990500057
2019-07-02,0.060055163101223615,-0.5797561874801349,0.6398113505813585,0.6398113505813585,0.40935856433274204
2019-07-07,0.08124741172951452,-0.5406392511888839,0.6218866629183984,0.6218866629183984,0.3867430215157817
2019-07-12,-0.03887713891357466,-0.5119273124365433,0.4730501735229687,0.4730501735229687,0.22377646667011078
2019-07-17,0.027075598080712058,-0.5293051901905228,0.5563807882712348,0.5563807882712348,0.30955958155732066
2019-07-22,0.10768749149767969,-0.33581426417623556,0.44350175567391525,0.44350175567391525,0.19669380728584523
2019-07-27,0.008631692078239956,-0.12220561969854052,0.13083731177678048,0.13083731177678048,0.01711840215297446
2019-08-01,0.04971496204049405,-0.5351891997153436,0.5849041617558377,0.5849041617558377,0.34211287843929916
2019-08-06,0.1759517859641615,-0.3165152674750897,0.4924670534392512,0.4924670534392512,0.24252379872313828
2019-08-11,0.22359816052403417,-0.24750395809585474,0.47110211861988893,0.47110211861988893,0.2219372061681479
2019-08-16,0.09709222600129813,-0.1897240600384238,0.2868162860397219,0.2868162860397219,0.08226358193761958
2019-08-21,0.1602672522500162,-0.20770508635892926,0.36797233860894546,0.36797233860894546,0.13540364198133642
2019-08-26,0.0755965133038162,-0.24201622631817302,0.3176127396219892,0.3176127396219892,0.10087785237018551
2019-08-31,0.07850147829679477,-0.3431835709567206,0.42168504925351535,0.42168504925351535,0.17781828076393966
2019-09-05,0.0902418696039158,-0.613059901603658,0.7033017712075738,0.7033017712075738,0.49463338138371044
2019-09-10,0.22132017695251915,-0.25185782711957616,0.4731780040720953,0.4731780040720953,0.22389742353765185
2019-09-15,0.23889066345395915,-0.22959924167795676,0.4684899051319159,0.4684899051319159,0.21948279121051156
2019-09-20,0.2660451187454426,-0.26190055100435666,0.5279456697497993,0.5279456697497993,0.2787266302075641
2019-09-25,0.269589468947942,-0.26580558498734086,0.5353950539352829,0.5353950539352829,0.28664786377836443
2019-09-30,0.2620626854766485,-0.37933769446576265,0.6414003799424112,0.6414003799424112,0.4113944473902694
2019-10-05,0.2803812855326137,-0.30215648828055436,0.5825377738131681,0.5825377738131681,0.33935025791920176
2019-10-10,0.3304634303932089,-0.13371108492974923,0.46417451532295817,0.46417451532295817,0.21545798067530314
2019-10-15,0.3258441745461287,-0.135889625137942,0.4617337996840707,0.4617337996840707,0.2131981017706895
2019-10-20,0.3419297014711737,-0.16866774295840983,0.5105974444295835,0.5105974444295835,0.2607097502580217
2019-10-25,0.3040108229513668,-0.1782538956817978,0.48226471863316456,0.48226471863316456,0.23257925883832536
2019-10-30,0.2779411859324425,-0.08133922334767377,0.3592804092801163,0.3592804092801163,0.12908241249248786
2019-11-04,0.24373149487399579,-0.11943069240701823,0.363162187281014,0.363162187281014,0.1318867742707303
2019-11-09,0.20360037901288638,-0.6091361116769203,0.8127364906898067,0.8127364906898067,0.6605406032987823
2019-11-14,0.14568627156514422,-0.059897315161966926,0.20558358672711113,0.20558358672711113,0.042264611131583626
2019-11-19,0.15895860393318126,-0.5656665936774217,0.724625197610603,0.724625197610603,0.5250816770122054
2019-11-24,0.14478192304006995,-0.09952396044363684,0.2443058834837068,0.2443058834837068,0.05968536470475452
2019-11-29,0.15138800033124583,-0.36869872771251283,0.5200867280437587,0.5200867280437587,0.2704902046872626
2019-12-04,0.09784519999703388,0.10386102440389683,-0.006015824406862949,0.006015824406862949,3.619014329420795e-05
2019-12-09,0.03761752854077813,-0.15870305666844212,0.19632058520922024,0.19632058520922024,0.038541772176890705
2019-12-14,0.04280195563662743,0.2989520492616657,-0.25615009362503827,0.25615009362503827,0.06561287046411587
2019-12-19,-0.025638178811553145,-0.3221351554322142,0.29649697662066105,0.29649697662066105,0.08791045714519283
2019-12-24,-0.08440554983424028,-0.44417277834184576,0.35976722850760545,0.35976722850760545,0.1294324587080436
2019-12-29,-0.06054191399698864,-0.5163389508334446,0.45579703683645595,0.45579703683645595,0.20775093878889359
2020-01-03,-0.1126468891545695,0.08988973048716746,-0.20253661964173697,0.20253661964173697,0.04102108229590164
2020-01-08,-0.07309728300842289,0.1919843802548385,-0.2650816632632614,0.2650816632632614,0.0702682881984171
2020-01-13,-0.10586374439049463,0.381175112132224,-0.4870388565227186,0.4870388565227186,0.23720684776295728
2020-01-18,-0.13639203999544697,0.31224504346873005,-0.448637083464177,0.448637083464177,0.20127523265924294
2020-01-23,-0.1646807349881953,0.12057183850550995,-0.28525257349370525,0.28525257349370525,0.08136903068478171
2020-01-28,-0.16982346100710213,0.3296214983782808,-0.4994449593853829,0.4994449593853829,0.2494452674554668
2020-02-02,-0.1913992001567088,-0.04833256390941991,-0.14306663624728888,0.14306663624728888,0.020468062407114074
2020-02-07,-0.21521559185060374,0.09465702088196207,-0.30987261273256583,0.30987261273256583,0.09602103612170672
2020-02-12,-0.22183376392836218,-0.05585801276237936,-0.16597575116598282,0.16597575116598282,0.027547949975112247
2020-02-17,-0.2710884999435274,0.3387434823274488,-0.6098319822709761,0.6098319822709761,0.3718950466005481
2020-02-22,-0.25523000774812615,0.33589726873336967,-0.5911272764814959,0.5911272764814959,0.3494314570004309
2020-02-27,-0.25135307661151035,0.006183642989739253,-0.25753671960124963,0.25753671960124963,0.06632516194297268
2020-03-03,-0.28942341566687274,0.16508845885173873,-0.45451187451861147,0.45451187451861147,0.206581044078422
2020-03-08,-0.26978583053199795,-0.15914963181126576,-0.11063619872073219,0.11063619872073219,0.012240368467373343
2020-03-13,-0.32212480749710415,-0.3627098047982834,0.04058499730117926,0.04058499730117926,0.0016471420059367278
2020-03-18,-0.3407022881913842,0.10540835478298316,-0.44611064297436737,0.44611064297436737,0.19901470577500346
2020-03-23,-0.45082178740444573,-0.3131806245941888,-0.13764116281025696,0.13764116281025696,0.01894508969975966
2020-03-28,0.5560878053940637,0.3494903796196,0.20659742577446366,0.20659742577446366,0.04268249633663502
2020-04-02,-0.35438242574398104,-0.22993553030476865,-0.12444689543921239,0.12444689543921239,0.015487029784458262
2020-04-07,-0.3226361053702152,0.11692898841580034,-0.43956509378601555,0.43956509378601555,0.19321747167510864
2020-04-12,-0.32095968162921257,-0.5202293686775473,0.19926968704833475,0.19926968704833475,0.03970840817634127
2020-04-17,-0.3065016119387684,-0.6173636229695562,0.31086201103078775,0.31086201103078775,0.09663518990210561
2020-04-22,-0.392844881575998,-0.48322710549541853,0.09038222391942052,0.09038222391942052,0.008168946400620271
2020-04-27,-0.3768216916048351,-0.4155940435519145,0.0387723519470794,0.0387723519470794,0.0015032952755081915
2020-05-02,-0.3690846856127571,-0.5373905635533383,0.16830587794058116,0.16830587794058116,0.028326868549349803
2020-05-07,-0.36888167363289304,-0.6262200548260227,0.2573383811931297,0.2573383811931297,0.06622304243510052
2020-05-12,-0.3875159549922109,-0.6165271595926325,0.22901120460042157,0.22901120460042157,0.05244613183253615
2020-05-17,-0.4174521253829765,-0.5757436123440923,0.15829148696111583,0.15829148696111583,0.025056194844361106
2020-05-22,-0.3697079351827222,-0.5858731671952416,0.21616523201251941,0.21616523201251941,0.046727407531026346
2020-05-27,-0.37252289371020947,-0.7265546549940701,0.35403176128386066,0.35403176128386066,0.1253384879977525
2020-06-01,-0.38892227063757184,-0.44576996000039054,0.0568476893628187,0.0568476893628187,0.0032316597858915302
2020-06-06,-0.39399194117659614,-0.5290726828264922,0.13508074164989609,0.13508074164989609,0.01824680676468597
2020-06-11,-0.33334658631030645,-0.5975164491799599,0.2641698628696535,0.2641698628696535,0.06978571644857152
2020-06-16,-0.34374781403315574,-0.7283890441830587,0.384641230149903,0.384641230149903,0.14794887593123063
2020-06-21,-0.24982257024925447,-0.7351174379583182,0.4852948677090637,0.4852948677090637,0.23551110862475766
