,actual,predicted,error,error_abs,error_sq
2019-04-28,-0.07788323990405223,-0.6011108253478591,0.5232275854438069,0.5232275854438069,0.27376710616935623
2019-05-03,-0.09726324736117037,-0.1176960970955656,0.020432849734395228,0.020432849734395228,0.00041750134826837516
2019-05-08,-0.023225216691561967,-0.14948731594933476,0.1262620992577728,0.1262620992577728,0.01594211770897967
2019-05-13,-0.008258500004509513,-0.6299986794058261,0.6217401794013165,0.6217401794013165,0.38656085068198126
2019-05-18,-0.1279534170778271,-0.5598249279408546,0.4318715108630275,0.4318715108630275,0.18651300189511408
2019-05-23,-0.12638887304940216,-0.5291532954418732,0.402764422392471,0.402764422392471,0.1622191799451408
2019-05-28,-0.15028656750161182,-0.6173136982279469,0.46702713072633506,0.46702713072633506,0.21811434083447326
2019-06-02,-0.1479591278614242,-0.647853173061619,0.49989404520019487,0.49989404520019487,0.24989405642661447
2019-06-07,-0.11339722742867825,-0.7630773253139082,0.64968009788523,0.64968009788523,0.422084229588162
2019-06-12,-0.07583648148178763,-0.8825620118981824,0.8067255304163947,0.8067255304163947,0.6508060814256134
2019-06-17,-0.09530779570483885,-0.8769620689712144,0.7816542732663756,0.7816542732663756,0.6109834029155857
2019-06-22,-0.07723904578874353,-0.8241499911600667,0.7469109453713232,0.7469109453713232,0.5578759603154837
2019-06-27,-0.023113927400895927,-0.8081178375565549,0.785003910155659,0.785003910155659,0.6162311389596739
2019-07-02,0.06558303699984445,-0.58596543187486,0.6515484688747045,0.6515484688747045,0.4245154072929718
2019-07-07,0.09713119367931496,-0.5531732222981305,0.6503044159774455,0.6503044159774455,0.42289583343976644
2019-07-12,0.03237985371509814,-0.5288885405439825,0.5612683942590806,0.5612683942590806,0.3150222103941667
2019-07-17,0.06021394802433372,-0.5311136759937595,0.5913276240180931,0.5913276240180931,0.3496683589268833
2019-07-22,0.1302219523168779,-0.3403838325544126,0.4706057848712905,0.4706057848712905,0.22146980475432337
2019-07-27,0.08795881351521849,-0.11783262701463638,0.20579144052985487,0.20579144052985487,0.04235011699535279
2019-08-01,0.1022369700704611,-0.529545519920385,0.6317824899908461,0.6317824899908461,0.3991491146590335
2019-08-06,0.17082104946805096,-0.29403937521679496,0.4648604246848459,0.4648604246848459,0.21609521443817528
2019-08-11,0.21299029575524256,-0.24323435959818135,0.45622465535342394,0.45622465535342394,0.20814093615235046
2019-08-16,0.1758819749814172,-0.18629233831952383,0.362174313300941,0.362174313300941,0.13117023321500818
2019-08-21,0.20751495108114457,-0.18579332525147027,0.39330827633261484,0.39330827633261484,0.1546914002317325
2019-08-26,0.15828191962255542,-0.23208964840257143,0.39037156802512685,0.39037156802512685,0.15238996112239625
2019-08-31,0.1491260486328497,-0.34173704921259346,0.49086309784544313,0.49086309784544313,0.2409465808264251
2019-09-05,0.1588828923354177,-0.6390691722127325,0.7979520645481502,0.7979520645481502,0.6367274973166552
2019-09-10,0.23145883745221565,-0.2528183114534628,0.4842771489056784,0.4842771489056784,0.23452435695221263
2019-09-15,0.24193629317648235,-0.23238941863498006,0.47432571181146244,0.47432571181146244,0.22498488088545052
2019-09-20,0.26604927973428016,-0.2692557872866526,0.5353050670209327,0.5353050670209327,0.2865515147782853
2019-09-25,0.27424244738201153,-0.28143347746858327,0.5556759248505948,0.5556759248505948,0.3087757334585639
2019-09-30,0.26651037353830875,-0.39598019777939336,0.6624905713177021,0.6624905713177021,0.4388937570848553
2019-10-05,0.2845738586482158,-0.3124045061549247,0.5969783648031406,0.5969783648031406,0.3563831680430316
2019-10-10,0.33451296512032325,-0.12842722795123915,0.4629401930715624,0.4629401930715624,0.2143136223611355
2019-10-15,0.3274913546756793,-0.14203998563252887,0.4695313403082082,0.4695313403082082,0.22045967953162243
2019-10-20,0.34098310084490474,-0.1704346855333953,0.5114177863783,0.5114177863783,0.2615481522240805
2019-10-25,0.3331913581049602,-0.18494308593799647,0.5181344440429567,0.5181344440429567,0.26846330210370384
2019-10-30,0.32159983727077096,-0.07575486250317204,0.397354699773943,0.397354699773943,0.15789075743244038
2019-11-04,0.3016432783321859,-0.10499194169403242,0.4066352200262183,0.4066352200262183,0.16535220216577098
2019-11-09,0.28854028770464035,-0.5637781119476548,0.8523183996522952,0.8523183996522952,0.7264466543858495
2019-11-14,0.24269942501777442,-0.03747298486325508,0.2801724098810295,0.2801724098810295,0.07849657925854359
2019-11-19,0.2600913187542133,-0.5258750628225064,0.7859663815767197,0.7859663815767197,0.6177431529688018
2019-11-24,0.235564663209866,-0.055983943142479634,0.29154860635234564,0.29154860635234564,0.085000589865995
2019-11-29,0.24916504935005043,-0.36033507553801813,0.6095001248880686,0.6095001248880686,0.3714904022385712
2019-12-04,0.20173718470239696,0.1238142913824815,0.07792289331991546,0.07792289331991546,0.006071977303346926
2019-12-09,0.1367604749818052,-0.08989325640075797,0.22665373138256317,0.22665373138256317,0.0513719139496391
2019-12-14,0.1336367827306823,0.3636651387410167,-0.2300283560103344,0.2300283560103344,0.05291304456881714
2019-12-19,0.055646504211193396,-0.2600733274087046,0.315719831619898,0.315719831619898,0.09967901207809672
2019-12-24,0.045682519601909354,-0.36105152053739714,0.4067340401393065,0.4067340401393065,0.16543257940804296
2019-12-29,0.03954214615199084,-0.4460620314177831,0.4856041775697739,0.4856041775697739,0.23581141727321653
2020-01-03,-0.007147612860853614,0.14282784002475102,-0.14997545288560463,0.14997545288560463,0.022492636468242212
2020-01-08,-0.008674996176770833,0.24264696895380694,-0.25132196513057775,0.25132196513057775,0.06316273015709534
2020-01-13,-0.03011428595873085,0.40508314949314267,-0.4351974354518735,0.4351974354518735,0.1893968078238876
2020-01-18,-0.05308600664620512,0.3250016149841992,-0.3780876216304043,0.3780876216304043,0.14295024963013578
2020-01-23,-0.07452446500213049,0.12833866443037684,-0.20286312943250734,0.20286312943250734,0.04115344928315023
2020-01-28,-0.10209858133253341,0.33276495395957795,-0.43486353529211136,0.43486353529211136,0.18910629432675338
2020-02-02,-0.10588444945081758,-0.049609216253701564,-0.05627523319711602,0.05627523319711602,0.0031669018713897886
2020-02-07,-0.1073671401763708,0.09847500586516401,-0.20584214604153483,0.20584214604153483,0.042370989086984556
2020-02-12,-0.1326609040038551,-0.053279543867185766,-0.07938136013666934,0.07938136013666934,0.006301400337147596
2020-02-17,-0.1610278701597317,0.3578109853948487,-0.5188388555545804,0.5188388555545804,0.2691937580331868
2020-02-22,-0.16171554753134867,0.3532001366917904,-0.514915684223139,0.514915684223139,0.2651381618589834
2020-02-27,-0.16778774011146677,0.005855952991015518,-0.1736436931024823,0.1736436931024823,0.030152132154269054
2020-03-03,-0.21156871812543362,0.17403611698534682,-0.3856048351107805,0.3856048351107805,0.1486910888608122
2020-03-08,-0.18374291405169813,-0.12267782500964913,-0.06106508904204899,0.06106508904204899,0.003728945099713372
2020-03-13,-0.21292120363048736,-0.3532132440753932,0.1402920404449058,0.1402920404449058,0.019681856612195087
2020-03-18,-0.23362009269576983,0.13753656089259064,-0.3711566535883605,0.3711566535883605,0.1377572615029102
2020-03-23,-0.2920966417432897,-0.30156499304299694,0.009468351299707245,0.009468351299707245,8.964967633466787e-05
2020-03-28,0.5928030710868339,0.40866631279933024,0.1841367582875037,0.1841367582875037,0.03390634575263056
2020-04-02,-0.2864395036222016,-0.18164274818066617,-0.10479675544153544,0.10479675544153544,0.010982359951072988
2020-04-07,-0.26004245313925123,0.15064306731976462,-0.41068552045901585,0.41068552045901585,0.16866259671469272
2020-04-12,-0.2529567372853206,-0.5026006081738713,0.24964387088855072,0.24964387088855072,0.06232206227221938
2020-04-17,-0.2535985795709099,-0.5944355767722356,0.34083699720132565,0.34083699720132565,0.11616985866121647
2020-04-22,-0.30912338334662076,-0.4630807419662743,0.15395735861965354,0.15395735861965354,0.02370286827314061
2020-04-27,-0.29813239340431263,-0.38275077324397627,0.08461837983966364,0.08461837983966364,0.007160270206689593
2020-05-02,-0.30184347737260797,-0.4845669082718624,0.1827234308992544,0.1827234308992544,0.0333878521995946
2020-05-07,-0.2931698229943163,-0.5816639281651955,0.2884941051708792,0.2884941051708792,0.08322884871834631
2020-05-12,-0.3131492552963978,-0.5859852159817951,0.2728359606853973,0.2728359606853973,0.07443946144312365
2020-05-17,-0.3261530047321276,-0.5613639811565998,0.2352109764244722,0.2352109764244722,0.055324203430553616
2020-05-22,-0.29032726102046114,-0.5614068897552882,0.27107962873482705,0.27107962873482705,0.07348416511501167
2020-05-27,-0.2917262029505875,-0.7397465620572623,0.4480203591066748,0.4480203591066748,0.20072224217407386
2020-06-01,-0.31484524359148464,-0.43295377954715475,0.11810853595567011,0.11810853595567011,0.013949626265591819
2020-06-06,-0.3224392316132577,-0.5447744754901052,0.22233524387684744,0.22233524387684744,0.04943296066977723
2020-06-11,-0.28655415234068515,-0.5619619018221982,0.27540774948151303,0.27540774948151303,0.07584942847447185
2020-06-16,-0.29494924173339937,-0.7296298120484366,0.4346805703150372,0.4346805703150372,0.188947198209406
2020-06-21,-0.2528334541933572,-0.7389591180570353,0.4861256638636781,0.4861256638636781,0.23631816106690176
