,actual,predicted,error,error_abs,error_sq
2019-10-20,27.4525,26.272528735632186,1.1799712643678149,1.1799712643678149,1.3923321847337795
2019-10-25,27.325000000000003,26.272528735632186,1.0524712643678171,1.0524712643678171,1.1076957623199917
2019-10-30,27.237499999999997,26.272528735632186,0.9649712643678114,0.9649712643678114,0.9311695410556127
2019-11-04,27.1225,26.272528735632186,0.849971264367813,0.849971264367813,0.7224511502510187
2019-11-09,26.987499999999997,26.272528735632186,0.7149712643678114,0.7149712643678114,0.511183908871707
2019-11-14,26.792499999999997,26.272528735632186,0.5199712643678112,0.5199712643678112,0.27037011576826014
2019-11-19,26.8375,26.272528735632186,0.5649712643678129,0.5649712643678129,0.31919252956136507
2019-11-24,26.79,26.272528735632186,0.5174712643678134,0.5174712643678134,0.26777650944642345
2019-11-29,26.8125,26.272528735632186,0.5399712643678143,0.5399712643678143,0.29156896634297597
2019-12-04,26.6325,26.272528735632186,0.35997126436781457,0.35997126436781457,0.12957931117056304
2019-12-09,26.43,26.272528735632186,0.157471264367814,0.157471264367814,0.02479719910159797
2019-12-14,26.4475,26.272528735632186,0.17497126436781585,0.17497126436781585,0.030614943354472103
2019-12-19,26.2175,26.272528735632186,-0.05502873563218458,0.05502873563218458,0.0030281617452768608
2019-12-24,26.02,26.272528735632186,-0.25252873563218614,0.25252873563218614,0.06377076231999056
2019-12-29,26.099999999999998,26.272528735632186,-0.17252873563218785,0.17252873563218785,0.029766164618841365
2020-01-03,25.924999999999997,26.272528735632186,-0.34752873563218856,0.34752873563218856,0.1207762220901076
2020-01-08,26.057499999999997,26.272528735632186,-0.21502873563218827,0.21502873563218827,0.04623735714757751
2020-01-13,25.9475,26.272528735632186,-0.32502873563218415,0.32502873563218415,0.10564367898665626
2020-01-18,25.845,26.272528735632186,-0.42752873563218685,0.42752873563218685,0.18278081979125632
2020-01-23,25.75,26.272528735632186,-0.5225287356321857,0.5225287356321857,0.2730362795613706
2020-01-28,25.7325,26.272528735632186,-0.540028735632184,0.540028735632184,0.29163103530849527
2020-02-02,25.66,26.272528735632186,-0.6125287356321856,0.6125287356321856,0.3751914519751639
2020-02-07,25.580000000000002,26.272528735632186,-0.6925287356321839,0.6925287356321839,0.4795960496763112
2020-02-12,25.557499999999997,26.272528735632186,-0.7150287356321883,0.7150287356321883,0.5112660927797658
2020-02-17,25.392500000000002,26.272528735632186,-0.8800287356321839,0.8800287356321839,0.7744505755383801
2020-02-22,25.445,26.272528735632186,-0.8275287356321854,0.8275287356321854,0.6848038082970035
2020-02-27,25.457499999999996,26.272528735632186,-0.8150287356321897,0.8150287356321897,0.6642718399062058
2020-03-03,25.33,26.272528735632186,-0.9425287356321874,0.9425287356321874,0.8883604174924098
2020-03-08,25.395,26.272528735632186,-0.8775287356321861,0.8775287356321861,0.7700566818602232
2020-03-13,25.220000000000002,26.272528735632186,-1.0525287356321833,1.0525287356321833,1.1078167393314824
2020-03-18,25.157500000000002,26.272528735632186,-1.1150287356321833,1.1150287356321833,1.2432890812855053
2020-03-23,24.79,26.272528735632186,-1.4825287356321866,1.4825287356321866,2.1978914519751696
2020-03-28,28.28,26.272528735632186,2.0074712643678154,2.0074712643678154,4.029940877262516
2020-04-02,25.112499999999997,26.272528735632186,-1.1600287356321886,1.1600287356321886,1.345666667492414
2020-04-07,25.2175,26.272528735632186,-1.0550287356321846,1.0550287356321846,1.113085633009646
2020-04-12,25.2225,26.272528735632186,-1.0500287356321856,1.0500287356321856,1.1025603456533262
2020-04-17,25.270000000000003,26.272528735632186,-1.0025287356321826,1.0025287356321826,1.0050638657682627
2020-04-22,24.9825,26.272528735632186,-1.290028735632184,1.290028735632184,1.6641741387567712
2020-04-27,25.035000000000004,26.272528735632186,-1.237528735632182,1.237528735632182,1.531477371515387
2020-05-02,25.06,26.272528735632186,-1.212528735632187,1.212528735632187,1.47022593473379
2020-05-07,25.06,26.272528735632186,-1.212528735632187,1.212528735632187,1.47022593473379
2020-05-12,24.9975,26.272528735632186,-1.275028735632187,1.275028735632187,1.6256982766878134
2020-05-17,24.897499999999997,26.272528735632186,-1.3750287356321884,1.3750287356321884,1.8907040238142547
2020-05-22,25.055,26.272528735632186,-1.217528735632186,1.217528735632186,1.4823762220901096
2020-05-27,25.045,26.272528735632186,-1.227528735632184,1.227528735632184,1.5068267968027482
2020-06-01,24.990000000000002,26.272528735632186,-1.2825287356321837,1.2825287356321837,1.644879957722288
2020-06-06,24.972500000000004,26.272528735632186,-1.300028735632182,1.300028735632182,1.6900747134694099
2020-06-11,25.1725,26.272528735632186,-1.1000287356321863,1.1000287356321863,1.2100632192165464
2020-06-16,25.1375,26.272528735632186,-1.1350287356321864,1.1350287356321864,1.2882902307107997
2020-06-21,25.4475,26.272528735632186,-0.8250287356321842,0.8250287356321842,0.6806724146188404
