,actual,predicted,error,error_abs,error_sq
2016-12-09,1.26,1.5064211807668897,-0.24642118076688968,0.24642118076688968,0.06072339833054812
2016-12-14,1.2374999999999998,1.5064211807668897,-0.26892118076688987,0.26892118076688987,0.07231860146505825
2016-12-19,1.225,1.5064211807668897,-0.2814211807668896,0.2814211807668896,0.07919788098423035
2016-12-24,1.1450000000000002,1.5064211807668897,-0.36142118076688945,0.36142118076688945,0.13062526990693257
2016-12-29,1.1524999999999999,1.5064211807668897,-0.35392118076688983,0.35392118076688983,0.12526020219542952
2017-01-03,1.6425,1.5064211807668897,0.13607881923311038,0.13607881923311038,0.01851744504387753
2017-01-08,1.2750000000000001,1.5064211807668897,-0.23142118076688956,0.23142118076688956,0.053555762907541375
2017-01-13,1.3325,1.5064211807668897,-0.17392118076688967,0.17392118076688967,0.030248577119349113
2017-01-18,1.2725,1.5064211807668897,-0.23392118076688972,0.23392118076688972,0.0547191188113759
2017-01-23,1.1675,1.5064211807668897,-0.3389211807668897,0.3389211807668897,0.11486756677242273
2017-01-28,1.185,1.5064211807668897,-0.32142118076688964,0.32142118076688964,0.10331157544558155
2017-02-02,1.915,1.5064211807668897,0.40857881923311035,0.40857881923311035,0.16693665152592266
2017-02-07,2.245,1.5064211807668897,0.7385788192331104,0.7385788192331104,0.5454986722197755
2017-02-12,1.545,1.5064211807668897,0.03857881923311024,0.03857881923311024,0.0014883252934209965
2017-02-17,1.515,1.5064211807668897,0.008578819233110213,0.008578819233110213,7.35961394343817e-05
2017-02-22,2.3025,1.5064211807668897,0.7960788192331105,0.7960788192331105,0.6337414864315835
2017-02-27,1.9874999999999998,1.5064211807668897,0.48107881923311013,0.48107881923311013,0.23143683031472345
2017-03-04,2.655,1.5064211807668897,1.1485788192331101,1.1485788192331101,1.3192333039909254
2017-03-09,2.16,1.5064211807668897,0.6535788192331105,0.6535788192331105,0.4271652729501469
2017-03-14,1.5525,1.5064211807668897,0.0460788192331103,0.0460788192331103,0.002123257581917656
2017-03-19,1.5350000000000001,1.5064211807668897,0.028578819233110453,0.028578819233110453,0.000816748908758804
2017-03-24,1.3675000000000002,1.5064211807668897,-0.13892118076688953,0.13892118076688953,0.019299094465666796
2017-03-29,1.2950000000000002,1.5064211807668897,-0.21142118076688954,0.21142118076688954,0.044698915676865784
2017-04-03,1.2325,1.5064211807668897,-0.27392118076688976,0.27392118076688976,0.0750328132727271
2017-04-08,1.2225000000000001,1.5064211807668897,-0.28392118076688955,0.28392118076688955,0.08061123688806478
2017-04-13,1.22,1.5064211807668897,-0.2864211807668897,0.2864211807668897,0.08203709279189932
2017-04-18,1.185,1.5064211807668897,-0.32142118076688964,0.32142118076688964,0.10331157544558155
2017-04-23,1.1325,1.5064211807668897,-0.3739211807668896,0.3739211807668896,0.13981704942610496
2017-04-28,1.4100000000000001,1.5064211807668897,-0.09642118076688955,0.09642118076688955,0.00929704410048119
2017-05-03,1.2950000000000002,1.5064211807668897,-0.21142118076688954,0.21142118076688954,0.044698915676865784
2017-05-08,1.5425,1.5064211807668897,0.03607881923311029,0.03607881923311029,0.0013016811972554492
2017-05-13,1.295,1.5064211807668897,-0.21142118076688976,0.21142118076688976,0.044698915676865875
2017-05-18,1.205,1.5064211807668897,-0.3014211807668896,0.3014211807668896,0.09085472821490595
2017-05-23,1.1099999999999999,1.5064211807668897,-0.3964211807668898,0.3964211807668898,0.15714975256061514
2017-05-28,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2017-06-02,1.0325,1.5064211807668897,-0.4739211807668897,0.4739211807668897,0.22460128557948295
2017-06-07,1.0450000000000002,1.5064211807668897,-0.46142118076688954,0.46142118076688954,0.21290950606031056
2017-06-12,1.0,1.5064211807668897,-0.5064211807668897,0.5064211807668897,0.25646241232933076
2017-06-17,0.9775,1.5064211807668897,-0.5289211807668897,0.5289211807668897,0.27975761546384076
2017-06-22,0.98,1.5064211807668897,-0.5264211807668897,0.5264211807668897,0.2771192595600064
2017-06-27,1.01,1.5064211807668897,-0.4964211807668897,0.4964211807668897,0.24643398871399297
2017-07-02,0.98,1.5064211807668897,-0.5264211807668897,0.5264211807668897,0.2771192595600064
2017-07-07,0.9575,1.5064211807668897,-0.5489211807668897,0.5489211807668897,0.3013144626945164
2017-07-12,0.9724999999999999,1.5064211807668897,-0.5339211807668898,0.5339211807668898,0.28507182727150976
2017-07-17,0.975,1.5064211807668897,-0.5314211807668897,0.5314211807668897,0.2824084713676753
2017-07-22,0.99,1.5064211807668897,-0.5164211807668897,0.5164211807668897,0.2666908359446686
2017-07-27,0.9775,1.5064211807668897,-0.5289211807668897,0.5289211807668897,0.27975761546384076
2017-08-01,0.9575,1.5064211807668897,-0.5489211807668897,0.5489211807668897,0.3013144626945164
2017-08-06,0.9875,1.5064211807668897,-0.5189211807668896,0.5189211807668896,0.26927919184850296
2017-08-11,1.0075,1.5064211807668897,-0.4989211807668896,0.4989211807668896,0.24892234461782736
2017-08-16,0.9774999999999999,1.5064211807668897,-0.5289211807668898,0.5289211807668898,0.27975761546384087
2017-08-21,0.9674999999999999,1.5064211807668897,-0.5389211807668898,0.5389211807668898,0.2904360390791787
2017-08-26,1.0,1.5064211807668897,-0.5064211807668897,0.5064211807668897,0.25646241232933076
2017-08-31,1.005,1.5064211807668897,-0.5014211807668898,0.5014211807668898,0.25142320052166195
2017-09-05,1.02,1.5064211807668897,-0.48642118076688967,0.48642118076688967,0.23660556509865516
2017-09-10,1.135,1.5064211807668897,-0.3714211807668897,0.3714211807668897,0.13795369352227055
2017-09-15,1.0925,1.5064211807668897,-0.41392118076688966,0.41392118076688966,0.17133074388745614
2017-09-20,1.0250000000000001,1.5064211807668897,-0.48142118076688956,0.48142118076688956,0.23176635329098616
2017-09-25,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2017-09-30,1.0,1.5064211807668897,-0.5064211807668897,0.5064211807668897,0.25646241232933076
2017-10-05,0.97,1.5064211807668897,-0.5364211807668897,0.5364211807668897,0.28774768317534416
2017-10-10,0.97,1.5064211807668897,-0.5364211807668897,0.5364211807668897,0.28774768317534416
2017-10-15,0.9675,1.5064211807668897,-0.5389211807668897,0.5389211807668897,0.2904360390791786
2017-10-20,0.95,1.5064211807668897,-0.5564211807668897,0.5564211807668897,0.30960453040601976
2017-10-25,0.9375000000000001,1.5064211807668897,-0.5689211807668896,0.5689211807668896,0.32367130992519183
2017-10-30,0.935,1.5064211807668897,-0.5714211807668896,0.5714211807668896,0.3265221658290264
2017-11-04,1.125,1.5064211807668897,-0.3814211807668897,0.3814211807668897,0.14548211713760834
2017-11-09,1.0150000000000001,1.5064211807668897,-0.49142118076688956,0.49142118076688956,0.24149477690632395
2017-11-14,1.2750000000000001,1.5064211807668897,-0.23142118076688956,0.23142118076688956,0.053555762907541375
2017-11-19,1.1,1.5064211807668897,-0.4064211807668896,0.4064211807668896,0.16517817617595276
2017-11-24,1.0899999999999999,1.5064211807668897,-0.41642118076688983,0.41642118076688983,0.17340659979129075
2017-11-29,1.5,1.5064211807668897,-0.006421180766889689,0.006421180766889689,4.123156244107406e-05
2017-12-04,1.1475,1.5064211807668897,-0.3589211807668897,0.3589211807668897,0.12882441400309833
2017-12-09,2.06,1.5064211807668897,0.5535788192331104,0.5535788192331104,0.3064495091035247
2017-12-14,2.2175000000000002,1.5064211807668897,0.7110788192331106,0.7110788192331106,0.5056330871619548
2017-12-19,1.5725,1.5064211807668897,0.06607881923311032,0.06607881923311032,0.00436641035124207
2017-12-24,1.35,1.5064211807668897,-0.1564211807668896,0.1564211807668896,0.02446758579250795
2017-12-29,2.085,1.5064211807668897,0.5785788192331103,0.5785788192331103,0.3347534500651801
2018-01-03,2.24,1.5064211807668897,0.7335788192331105,0.7335788192331105,0.5381378840274447
2018-01-08,1.72,1.5064211807668897,0.21357881923311028,0.21357881923311028,0.0456159120250096
2018-01-13,1.7325,1.5064211807668897,0.22607881923311024,0.22607881923311024,0.051111632505837334
2018-01-18,2.1975,1.5064211807668897,0.6910788192331101,0.6910788192331101,0.47758993439262964
2018-01-23,1.7275,1.5064211807668897,0.22107881923311035,0.22107881923311035,0.04887584431350628
2018-01-28,1.4925000000000002,1.5064211807668897,-0.01392118076688953,0.01392118076688953,0.00019379927394441496
2018-02-02,3.5550000000000006,1.5064211807668897,2.0485788192331107,2.0485788192331107,4.196675178610526
2018-02-07,2.0349999999999997,1.5064211807668897,0.52857881923311,0.52857881923311,0.2793955681418688
2018-02-12,1.7149999999999999,1.5064211807668897,0.20857881923311017,0.20857881923311017,0.04350512383267845
2018-02-17,2.7625,1.5064211807668897,1.2560788192331105,1.2560788192331105,1.5777340001260451
2018-02-22,2.065,1.5064211807668897,0.5585788192331103,0.5585788192331103,0.31201029729585567
2018-02-27,2.1025,1.5064211807668897,0.5960788192331103,0.5960788192331103,0.35530995873833904
2018-03-04,3.5250000000000004,1.5064211807668897,2.0185788192331104,2.0185788192331104,4.074660449456538
2018-03-09,3.2475,1.5064211807668897,1.7410788192331104,1.7410788192331104,3.0313554547821617
2018-03-14,3.375,1.5064211807668897,1.8685788192331103,1.8685788192331103,3.4915868036866047
2018-03-19,3.01,1.5064211807668897,1.50357881923311,1.50357881923311,2.2607492656464334
2018-03-24,2.0425,1.5064211807668897,0.5360788192331103,0.5360788192331103,0.2873805004303657
2018-03-29,1.95,1.5064211807668897,0.44357881923311027,0.44357881923311027,0.19676216887224032
2018-04-03,2.32,1.5064211807668897,0.8135788192331102,0.8135788192331102,0.6619104951047418
2018-04-08,2.09,1.5064211807668897,0.5835788192331102,0.5835788192331102,0.3405642382575111
2018-04-13,1.8699999999999999,1.5064211807668897,0.3635788192331102,0.3635788192331102,0.13218955779494262
2018-04-18,1.5875,1.5064211807668897,0.08107881923311022,0.08107881923311022,0.006573774928235364
2018-04-23,1.4625,1.5064211807668897,-0.04392118076688978,0.04392118076688978,0.0019290701199578086
2018-04-28,1.4324999999999999,1.5064211807668897,-0.0739211807668898,0.0739211807668898,0.0054643409659711996
2018-05-03,1.46,1.5064211807668897,-0.046421180766889725,0.046421180766889725,0.0021549260237922526
2018-05-08,1.7775,1.5064211807668897,0.2710788192331104,0.2710788192331104,0.07348372623681734
2018-05-13,1.8425000000000002,1.5064211807668897,0.33607881923311056,0.33607881923311056,0.1129489727371218
2018-05-18,1.6475,1.5064211807668897,0.14107881923311028,0.14107881923311028,0.019903233236208604
2018-05-23,1.8625,1.5064211807668897,0.35607881923311036,0.35607881923311036,0.12679212550644609
2018-05-28,1.3175,1.5064211807668897,-0.1889211807668898,0.1889211807668898,0.03569121254235585
2018-06-02,1.3175,1.5064211807668897,-0.1889211807668898,0.1889211807668898,0.03569121254235585
2018-06-07,1.5025,1.5064211807668897,-0.0039211807668897425,0.0039211807668897425,1.5375658606626028e-05
2018-06-12,1.2974999999999999,1.5064211807668897,-0.2089211807668898,0.2089211807668898,0.04364805977303145
2018-06-17,1.2149999999999999,1.5064211807668897,-0.29142118076688983,0.29142118076688983,0.08492630459956828
2018-06-22,1.25,1.5064211807668897,-0.2564211807668897,0.2564211807668897,0.06575182194588591
2018-06-27,1.18,1.5064211807668897,-0.32642118076688975,0.32642118076688975,0.10655078725325051
2018-07-02,1.0975000000000001,1.5064211807668897,-0.40892118076688955,0.40892118076688955,0.16721653207978715
2018-07-07,1.075,1.5064211807668897,-0.43142118076688973,0.43142118076688973,0.18612423521429736
2018-07-12,1.04,1.5064211807668897,-0.46642118076688965,0.46642118076688965,0.21754871786797955
2018-07-17,1.1099999999999999,1.5064211807668897,-0.3964211807668898,0.3964211807668898,0.15714975256061514
2018-07-22,1.0425,1.5064211807668897,-0.4639211807668897,0.4639211807668897,0.21522286196414517
2018-07-27,1.0250000000000001,1.5064211807668897,-0.48142118076688956,0.48142118076688956,0.23176635329098616
2018-08-01,1.0474999999999999,1.5064211807668897,-0.4589211807668898,0.4589211807668898,0.21060865015647637
2018-08-06,1.0875000000000001,1.5064211807668897,-0.41892118076688956,0.41892118076688956,0.17549495569512497
2018-08-11,1.07,1.5064211807668897,-0.4364211807668896,0.4364211807668896,0.19046344702196616
2018-08-16,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2018-08-21,1.08,1.5064211807668897,-0.4264211807668896,0.4264211807668896,0.18183502340662835
2018-08-26,1.065,1.5064211807668897,-0.44142118076688974,0.44142118076688974,0.19485265882963515
2018-08-31,1.1075,1.5064211807668897,-0.39892118076688976,0.39892118076688976,0.15913810846444953
2018-09-05,1.0725,1.5064211807668897,-0.4339211807668897,0.4339211807668897,0.18828759111813176
2018-09-10,1.06,1.5064211807668897,-0.44642118076688964,0.44642118076688964,0.19929187063730394
2018-09-15,1.065,1.5064211807668897,-0.44142118076688974,0.44142118076688974,0.19485265882963515
2018-09-20,1.07,1.5064211807668897,-0.4364211807668896,0.4364211807668896,0.19046344702196616
2018-09-25,1.025,1.5064211807668897,-0.4814211807668898,0.4814211807668898,0.23176635329098635
2018-09-30,1.055,1.5064211807668897,-0.45142118076688975,0.45142118076688975,0.20378108244497295
2018-10-05,1.0474999999999999,1.5064211807668897,-0.4589211807668898,0.4589211807668898,0.21060865015647637
2018-10-10,1.0125,1.5064211807668897,-0.49392118076688973,0.49392118076688973,0.24395813281015857
2018-10-15,1.0225,1.5064211807668897,-0.4839211807668897,0.4839211807668897,0.23417970919482076
2018-10-20,0.9975,1.5064211807668897,-0.5089211807668896,0.5089211807668896,0.25900076823316515
2018-10-25,1.0350000000000001,1.5064211807668897,-0.47142118076688955,0.47142118076688955,0.22223792967564834
2018-10-30,1.38,1.5064211807668897,-0.1264211807668898,0.1264211807668898,0.015982314946494627
2018-11-04,1.195,1.5064211807668897,-0.3114211807668896,0.3114211807668896,0.09698315183024375
2018-11-09,1.0925,1.5064211807668897,-0.41392118076688966,0.41392118076688966,0.17133074388745614
2018-11-14,1.05,1.5064211807668897,-0.45642118076688964,0.45642118076688964,0.20832029425264176
2018-11-19,1.3050000000000002,1.5064211807668897,-0.20142118076688953,0.20142118076688953,0.04057049206152799
2018-11-24,1.57,1.5064211807668897,0.06357881923311037,0.06357881923311037,0.004042266255076525
2018-11-29,1.295,1.5064211807668897,-0.21142118076688976,0.21142118076688976,0.044698915676865875
2018-12-04,1.4925000000000002,1.5064211807668897,-0.01392118076688953,0.01392118076688953,0.00019379927394441496
2018-12-09,1.5300000000000002,1.5064211807668897,0.02357881923311056,0.02357881923311056,0.0005559607164277045
2018-12-14,1.3225,1.5064211807668897,-0.18392118076688968,0.18392118076688968,0.03382700073468691
2018-12-19,1.5675000000000001,1.5064211807668897,0.061078819233110426,0.061078819233110426,0.00373062215891098
2018-12-24,1.5,1.5064211807668897,-0.006421180766889689,0.006421180766889689,4.123156244107406e-05
2018-12-29,1.255,1.5064211807668897,-0.2514211807668898,0.2514211807668898,0.06321261013821708
2019-01-03,1.205,1.5064211807668897,-0.3014211807668896,0.3014211807668896,0.09085472821490595
2019-01-08,1.17,1.5064211807668897,-0.33642118076688976,0.33642118076688976,0.11317921086858831
2019-01-13,1.125,1.5064211807668897,-0.3814211807668897,0.3814211807668897,0.14548211713760834
2019-01-18,1.2449999999999999,1.5064211807668897,-0.2614211807668898,0.2614211807668898,0.06834103375355488
2019-01-23,1.3250000000000002,1.5064211807668897,-0.1814211807668895,0.1814211807668895,0.0329136448308524
2019-01-28,1.4075000000000002,1.5064211807668897,-0.0989211807668895,0.0989211807668895,0.009785400004315627
2019-02-02,3.3374999999999995,1.5064211807668897,1.8310788192331098,1.8310788192331098,3.3528496422441196
2019-02-07,1.74,1.5064211807668897,0.2335788192331103,0.2335788192331103,0.05455906479433402
2019-02-12,1.5299999999999998,1.5064211807668897,0.023578819233110115,0.023578819233110115,0.0005559607164276834
2019-02-17,1.4825,1.5064211807668897,-0.02392118076688976,0.02392118076688976,0.0005722228892822166
2019-02-22,1.3024999999999998,1.5064211807668897,-0.20392118076688992,0.20392118076688992,0.041583847965362596
2019-02-27,1.26,1.5064211807668897,-0.24642118076688968,0.24642118076688968,0.06072339833054812
2019-03-04,1.2550000000000001,1.5064211807668897,-0.2514211807668896,0.2514211807668896,0.06321261013821697
2019-03-09,1.23,1.5064211807668897,-0.2764211807668897,0.2764211807668897,0.07640866917656151
2019-03-14,1.1675,1.5064211807668897,-0.3389211807668897,0.3389211807668897,0.11486756677242273
2019-03-19,1.2425,1.5064211807668897,-0.26392118076688975,0.26392118076688975,0.06965438965738929
2019-03-24,1.175,1.5064211807668897,-0.33142118076688964,0.33142118076688964,0.10983999906091935
2019-03-29,1.17,1.5064211807668897,-0.33642118076688976,0.33642118076688976,0.11317921086858831
2019-04-03,1.625,1.5064211807668897,0.11857881923311031,0.11857881923311031,0.014060936370718652
2019-04-08,1.425,1.5064211807668897,-0.08142118076688964,0.08142118076688964,0.00662940867747452
2019-04-13,1.4625,1.5064211807668897,-0.04392118076688978,0.04392118076688978,0.0019290701199578086
2019-04-18,1.3074999999999999,1.5064211807668897,-0.1989211807668898,0.1989211807668898,0.03956963615769365
2019-04-23,1.6275,1.5064211807668897,0.12107881923311026,0.12107881923311026,0.01466008046688419
2019-04-28,1.5474999999999999,1.5064211807668897,0.041078819233110186,0.041078819233110186,0.0016874693895865434
2019-05-03,1.795,1.5064211807668897,0.28857881923311024,0.28857881923311024,0.08327773490997611
2019-05-08,1.9575,1.5064211807668897,0.45107881923311033,0.45107881923311033,0.20347210116073702
2019-05-13,2.2825,1.5064211807668897,0.7760788192331105,0.7760788192331105,0.602298333662259
2019-05-18,2.06,1.5064211807668897,0.5535788192331104,0.5535788192331104,0.3064495091035247
2019-05-23,2.1075,1.5064211807668897,0.6010788192331102,0.6010788192331102,0.36129574693067
2019-05-28,2.5749999999999997,1.5064211807668897,1.06857881923311,1.06857881923311,1.1418606929136277
2019-06-02,1.7675,1.5064211807668897,0.2610788192331104,0.2610788192331104,0.06816214985215513
2019-06-07,1.44,1.5064211807668897,-0.06642118076688974,0.06642118076688974,0.004411773254467843
2019-06-12,1.3250000000000002,1.5064211807668897,-0.1814211807668895,0.1814211807668895,0.0329136448308524
2019-06-17,1.2475,1.5064211807668897,-0.25892118076688964,0.25892118076688964,0.06704017784972034
2019-06-22,1.1975,1.5064211807668897,-0.3089211807668897,0.3089211807668897,0.09543229592640932
2019-06-27,1.1175000000000002,1.5064211807668897,-0.38892118076688953,0.38892118076688953,0.15125968484911156
2019-07-02,1.11,1.5064211807668897,-0.3964211807668896,0.3964211807668896,0.15714975256061495
2019-07-07,1.1175,1.5064211807668897,-0.38892118076688975,0.38892118076688975,0.15125968484911173
2019-07-12,1.105,1.5064211807668897,-0.4014211807668897,0.4014211807668897,0.16113896436828395
2019-07-17,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2019-07-22,1.0625,1.5064211807668897,-0.4439211807668897,0.4439211807668897,0.19706601473346955
2019-07-27,1.76,1.5064211807668897,0.2535788192331103,0.2535788192331103,0.06430221756365843
2019-08-01,1.1524999999999999,1.5064211807668897,-0.35392118076688983,0.35392118076688983,0.12526020219542952
2019-08-06,1.0900000000000003,1.5064211807668897,-0.4164211807668894,0.4164211807668894,0.17340659979129036
2019-08-11,1.0375,1.5064211807668897,-0.4689211807668896,0.4689211807668896,0.21988707377181396
2019-08-16,1.0375,1.5064211807668897,-0.4689211807668896,0.4689211807668896,0.21988707377181396
2019-08-21,1.1124999999999998,1.5064211807668897,-0.39392118076688987,0.39392118076688987,0.15517389665678072
2019-08-26,1.0925000000000002,1.5064211807668897,-0.41392118076688944,0.41392118076688944,0.17133074388745598
2019-08-31,1.105,1.5064211807668897,-0.4014211807668897,0.4014211807668897,0.16113896436828395
2019-09-05,1.0975000000000001,1.5064211807668897,-0.40892118076688955,0.40892118076688955,0.16721653207978715
2019-09-10,1.14,1.5064211807668897,-0.3664211807668898,0.3664211807668898,0.13426448171460173
2019-09-15,1.0025,1.5064211807668897,-0.5039211807668897,0.5039211807668897,0.2539365564254964
2019-09-20,1.1,1.5064211807668897,-0.4064211807668896,0.4064211807668896,0.16517817617595276
2019-09-25,1.235,1.5064211807668897,-0.2714211807668896,0.2714211807668896,0.07366945736889256
2019-09-30,1.0425,1.5064211807668897,-0.4639211807668897,0.4639211807668897,0.21522286196414517
2019-10-05,1.025,1.5064211807668897,-0.4814211807668898,0.4814211807668898,0.23176635329098635
2019-10-10,1.0225,1.5064211807668897,-0.4839211807668897,0.4839211807668897,0.23417970919482076
2019-10-15,1.075,1.5064211807668897,-0.43142118076688973,0.43142118076688973,0.18612423521429736
2019-10-20,1.0174999999999998,1.5064211807668897,-0.48892118076688984,0.48892118076688984,0.23904392100248978
2019-10-25,1.05,1.5064211807668897,-0.45642118076688964,0.45642118076688964,0.20832029425264176
2019-10-30,1.0925,1.5064211807668897,-0.41392118076688966,0.41392118076688966,0.17133074388745614
2019-11-04,2.1075,1.5064211807668897,0.6010788192331102,0.6010788192331102,0.36129574693067
2019-11-09,2.1125,1.5064211807668897,0.6060788192331101,0.6060788192331101,0.367331535123001
2019-11-14,3.6025,1.5064211807668897,2.09607881923311,2.09607881923311,4.393546416437669
2019-11-19,2.915,1.5064211807668897,1.4085788192331103,1.4085788192331103,1.9840942899921434
2019-11-24,2.0524999999999998,1.5064211807668897,0.5460788192331101,0.5460788192331101,0.2982020768150277
2019-11-29,2.4575000000000005,1.5064211807668897,0.9510788192331108,0.9510788192331108,0.9045509203938482
2019-12-04,2.3725,1.5064211807668897,0.8660788192331104,0.8660788192331104,0.7500925211242186
2019-12-09,2.0475000000000003,1.5064211807668897,0.5410788192331106,0.5410788192331106,0.2927662886226972
2019-12-14,2.37,1.5064211807668897,0.8635788192331104,0.8635788192331104,0.7457683770280532
2019-12-19,3.4975,1.5064211807668897,1.9910788192331104,1.9910788192331104,3.964394864398717
2019-12-24,2.5300000000000002,1.5064211807668897,1.0235788192331106,1.0235788192331106,1.0477135991826487
2019-12-29,1.9324999999999999,1.5064211807668897,0.4260788192331102,0.4260788192331102,0.1815431601990814
2020-01-03,1.7575,1.5064211807668897,0.2510788192331104,0.2510788192331104,0.06304057346749292
2020-01-08,1.6475,1.5064211807668897,0.14107881923311028,0.14107881923311028,0.019903233236208604
2020-01-13,1.565,1.5064211807668897,0.05857881923311026,0.05857881923311026,0.0034314780627454082
2020-01-18,1.6375000000000002,1.5064211807668897,0.1310788192331105,0.1310788192331105,0.017181656851546455
2020-01-23,1.6075,1.5064211807668897,0.10107881923311024,0.10107881923311024,0.010216927697559776
2020-01-28,1.8225,1.5064211807668897,0.3160788192331103,0.3160788192331103,0.09990581996779722
2020-02-02,2.0324999999999998,1.5064211807668897,0.5260788192331101,0.5260788192331101,0.2767589240457033
2020-02-07,1.6624999999999999,1.5064211807668897,0.15607881923311018,0.15607881923311018,0.024360597813201882
2020-02-12,1.7349999999999999,1.5064211807668897,0.2285788192331102,0.2285788192331102,0.05224827660200286
2020-02-17,1.65,1.5064211807668897,0.14357881923311022,0.14357881923311022,0.020614877332374142
2020-02-22,1.5474999999999999,1.5064211807668897,0.041078819233110186,0.041078819233110186,0.0016874693895865434
2020-02-27,1.8525,1.5064211807668897,0.34607881923311035,0.34607881923311035,0.11977054912178386
2020-03-03,3.335,1.5064211807668897,1.8285788192331103,1.8285788192331103,3.343700498147956
2020-03-08,2.1825,1.5064211807668897,0.6760788192331104,0.6760788192331104,0.4570825698156368
2020-03-13,1.8375,1.5064211807668897,0.3310788192331102,0.3310788192331102,0.10961318454479048
2020-03-18,1.6624999999999999,1.5064211807668897,0.15607881923311018,0.15607881923311018,0.024360597813201882
2020-03-23,1.56,1.5064211807668897,0.053578819233110364,0.053578819233110364,0.002870689870414317
2020-03-28,1.635,1.5064211807668897,0.12857881923311032,0.12857881923311032,0.01653251275538086
2020-04-02,1.585,1.5064211807668897,0.07857881923311028,0.07857881923311028,0.006174630832069821
2020-04-07,1.4875,1.5064211807668897,-0.018921180766889645,0.018921180766889645,0.0003580110816133146
2020-04-12,1.4275000000000002,1.5064211807668897,-0.07892118076688948,0.07892118076688948,0.006228552773640045
2020-04-17,1.4175000000000002,1.5064211807668897,-0.08892118076688948,0.08892118076688948,0.007906976388977836
2020-04-22,1.5125,1.5064211807668897,0.006078819233110266,0.006078819233110266,3.695204326883129e-05
2020-04-27,1.675,1.5064211807668897,0.16857881923311036,0.16857881923311036,0.0284188182940297
2020-05-02,1.6775000000000002,1.5064211807668897,0.17107881923311052,0.17107881923311052,0.029267962390195308
2020-05-07,1.3625,1.5064211807668897,-0.14392118076688964,0.14392118076688964,0.020713306273335726
2020-05-12,1.48,1.5064211807668897,-0.026421180766889707,0.026421180766889707,0.0006980787931166626
2020-05-17,1.54,1.5064211807668897,0.033578819233110346,0.033578819233110346,0.0011275371010899013
2020-05-22,1.4725000000000001,1.5064211807668897,-0.03392118076688955,0.03392118076688955,0.0011506465046199972
2020-05-27,1.37,1.5064211807668897,-0.13642118076688958,0.13642118076688958,0.018610738561832364
2020-06-01,1.3199999999999998,1.5064211807668897,-0.18642118076688985,0.18642118076688985,0.03475285663852142
2020-06-06,1.5825,1.5064211807668897,0.07607881923311033,0.07607881923311033,0.005787986735904278
2020-06-11,1.5150000000000001,1.5064211807668897,0.008578819233110435,0.008578819233110435,7.359613943438551e-05
2020-06-16,1.63,1.5064211807668897,0.1235788192331102,0.1235788192331102,0.015271724563049729
2020-06-21,1.3725,1.5064211807668897,-0.13392118076688964,0.13392118076688964,0.01793488265799793
