,actual,predicted,error,error_abs,error_sq
2018-08-26,0.07536223689150448,0.07126123621177224,0.004101000679732236,0.004101000679732236,1.6818206575164263e-05
2018-08-31,-0.06004711966655433,0.0399548737541105,-0.10000199342066482,0.10000199342066482,0.01000039868810669
2018-09-05,-0.19993318156784862,0.08211897208070522,-0.28205215364855385,0.28205215364855385,0.07955341737778743
2018-09-10,-0.3398130844352927,0.058262884112010194,-0.39807596854730287,0.39807596854730287,0.15846447673487327
2018-09-15,-0.4505439110274514,0.04664658663389894,-0.4971904976613503,0.4971904976613503,0.2471983909647412
2018-09-20,-0.6071886175454042,-0.07589437940664269,-0.5312942381387615,0.5312942381387615,0.28227356747944704
2018-09-25,-0.7760765765864477,0.0395410538754499,-0.8156176304618976,0.8156176304618976,0.6652321191202806
2018-09-30,-0.9178953425270927,0.01600199859150661,-0.9338973411185993,0.9338973411185993,0.8721642437483895
2018-10-05,-1.0393340055651612,0.02540411580679294,-1.0647381213719542,1.0647381213719542,1.1336672671026784
2018-10-10,-1.1302767250779502,-0.035709662660057345,-1.094567062417893,1.094567062417893,1.1980770541301355
2018-10-15,-1.2311081728025708,0.012553257466957554,-1.2436614302695284,1.2436614302695284,1.5466937531400489
2018-10-20,-1.3193456062406712,0.14675874379332277,-1.4661043500339939,1.4661043500339939,2.1494619651885998
2018-10-25,-1.406193951969732,-0.018526863639401037,-1.387667088330331,1.387667088330331,1.9256199480351788
2018-10-30,-1.4233027247938872,-0.11348371579982086,-1.3098190089940664,1.3098190089940664,1.7156258363221983
2018-11-04,-1.4201991569945376,-0.19220334324461694,-1.2279958137499207,1.2279958137499207,1.50797371858733
2018-11-09,-1.42717830186521,-0.05870519834060418,-1.3684731035246058,1.3684731035246058,1.8727186350702665
2018-11-14,-1.4587368272141248,0.01826175850932736,-1.4769985857234522,1.4769985857234522,2.181524822229078
2018-11-19,-1.4879392632702677,-0.05967574967060724,-1.4282635135996604,1.4282635135996604,2.0399366642800474
2018-11-24,-1.4377053827783555,-0.12820083556364248,-1.309504547214713,1.309504547214713,1.7148021591760108
2018-11-29,-1.4278667751204532,0.013344618517344729,-1.441211393637798,1.441211393637798,2.0770902811514036
2018-12-04,-1.4124854162883076,-0.0015179552221143977,-1.410967461066193,1.410967461066193,1.9908291761875792
2018-12-09,-1.325763006457626,-0.06334148538337017,-1.2624215210742558,1.2624215210742558,1.5937080968714377
2018-12-14,-1.341934116601352,-0.08113656631545431,-1.2607975502858977,1.2607975502858977,1.5896104628069208
2018-12-19,-1.305657432509579,-0.10940783118210179,-1.1962496013274773,1.1962496013274773,1.4310131086761484
2018-12-24,-1.2070877149787527,-0.10255162959136246,-1.1045360853873902,1.1045360853873902,1.2199999639229002
2018-12-29,-1.192363842186724,-0.09017263645643979,-1.1021912057302843,1.1021912057302843,1.2148254539891779
2019-01-03,-1.206643567233105,-0.07812830288835576,-1.1285152643447494,1.1285152643447494,1.2735467018590996
2019-01-08,-1.2275693622109298,-0.1219699907115853,-1.1055993714993446,1.1055993714993446,1.2223499702597458
2019-01-13,-1.2484394698581591,-0.11679877214713133,-1.1316406977110278,1.1316406977110278,1.2806106687159018
2019-01-18,-1.1412300048545179,-0.00926702905251174,-1.1319629758020062,1.1319629758020062,1.2813401785865333
2019-01-23,-1.1244532702285936,-0.1376021296769554,-0.9868511405516383,0.9868511405516383,0.9738751736080693
2019-01-28,-1.0654242571182315,-0.139857106350042,-0.9255671507681895,0.9255671507681895,0.8566745505811445
2019-02-02,0.048490185159984975,-0.27029886461955377,0.31878904977953876,0.31878904977953876,0.10162645825934125
2019-02-07,0.3613297567537828,-0.07689249742032268,0.4382222541741055,0.4382222541741055,0.19203874405343432
2019-02-12,0.4702995941094868,-0.17977700389692455,0.6500765980064114,0.6500765980064114,0.4225995832755894
2019-02-17,0.45221221126313693,-0.051958067019565096,0.504170278282702,0.504170278282702,0.2541876695036572
2019-02-22,0.43747589935753306,-0.07994860076985251,0.5174245001273856,0.5174245001273856,0.26772811333207486
2019-02-27,0.4383554911315072,-0.06848462297852026,0.5068401141100274,0.5068401141100274,0.25688690127106556
2019-03-04,0.4370042104159688,-0.05859335005891168,0.4955975604748805,0.4955975604748805,0.24561694194865286
2019-03-09,0.42672697084733824,-0.03869035505114901,0.4654173258984873,0.4654173258984873,0.21661328724649873
2019-03-14,0.4231509702929759,-0.11941420207013172,0.5425651723631076,0.5425651723631076,0.2943769662614087
2019-03-19,0.4106431004032581,-0.05229547263368017,0.46293857303693825,0.46293857303693825,0.21431212240547662
2019-03-24,0.39255398175041945,-0.03746154081068895,0.4300155225611084,0.4300155225611084,0.18491334964350314
2019-03-29,0.3722353038628142,-0.12957303867130163,0.5018083425341159,0.5018083425341159,0.25181161263683655
2019-04-03,0.3720450581219054,-0.009396928585801642,0.38144198670770707,0.38144198670770707,0.14549798922352258
2019-04-08,0.3740918473263392,-0.13188380896538035,0.5059756562917196,0.5059756562917196,0.2560113647598364
2019-04-13,0.38061358148709407,-0.099715179515548,0.48032876100264205,0.48032876100264205,0.23071571864633322
2019-04-18,0.3804185022606155,0.015832297708167083,0.36458620455244845,0.36458620455244845,0.1329231005499598
2019-04-23,0.3914203228515374,0.02546474650460305,0.3659555763469343,0.3659555763469343,0.13392348385941688
2019-04-28,0.4181006204050748,-0.026961380455074763,0.4450620008601496,0.4450620008601496,0.19808018460963978
2019-05-03,0.44253224863441565,-0.05410511533365199,0.4966373639680676,0.4966373639680676,0.24664867128915088
2019-05-08,0.6440580294385889,-0.14818555676908557,0.7922435862076744,0.7922435862076744,0.6276498998871969
2019-05-13,0.8443452991556036,-0.10940205367803124,0.9537473528336349,0.9537473528336349,0.9096340130371661
2019-05-18,0.9894751178140757,-0.041723632483023965,1.0311987502970996,1.0311987502970996,1.0633708626143
2019-05-23,1.028972858326442,0.08286100302865079,0.9461118552977912,0.9461118552977912,0.8951276427350285
2019-05-28,0.9719659158874292,0.0861458957509204,0.8858200201365088,0.8858200201365088,0.784677108074645
2019-06-02,0.9778549870794426,-0.009284361873725874,0.9871393489531685,0.9871393489531685,0.9744440942516853
2019-06-07,0.9758853106800682,0.03302706902081069,0.9428582416592576,0.9428582416592576,0.8889816638647869
2019-06-12,0.9694341641896491,0.07182727019455923,0.8976068939950899,0.8976068939950899,0.8056981361475125
2019-06-17,0.9517803480156622,0.06009929918244755,0.8916810488332148,0.8916810488332148,0.7950950928483019
2019-06-22,0.9532209428772039,0.07587412259444562,0.8773468202827583,0.8773468202827583,0.7697374430602667
2019-06-27,0.9378372484129766,0.09409046501595075,0.8437467833970258,0.8437467833970258,0.7119086344928276
2019-07-02,0.8955606817759704,0.11751635276707575,0.7780443290088946,0.7780443290088946,0.6053529779029011
2019-07-07,0.8208182790520016,0.09784667571404224,0.7229716033379593,0.7229716033379593,0.5226879392330596
2019-07-12,0.7618772518900048,0.18148064891274857,0.5803966029772563,0.5803966029772563,0.33686021674753885
2019-07-17,0.6917802539841341,0.19865307169258356,0.49312718229155056,0.49312718229155056,0.24317441791480413
2019-07-22,0.6183805808924526,0.07878840309178704,0.5395921778006656,0.5395921778006656,0.2911597183436651
2019-07-27,0.5315640511114836,0.13961367582043804,0.3919503752910456,0.3919503752910456,0.1536250966907915
2019-08-01,0.39089454489047754,0.1164833325517537,0.27441121233872384,0.27441121233872384,0.07530151345720819
2019-08-06,0.19410563523851165,0.09740353230498361,0.09670210293352804,0.09670210293352804,0.009351296711766653
2019-08-11,0.09174674336668981,0.11024227090786273,-0.018495527541172924,0.018495527541172924,0.00034208453902628616
2019-08-16,-0.009484468872356967,0.10148437203706505,-0.11096884090942202,0.11096884090942202,0.012314083652780614
2019-08-21,-0.10959047169504828,0.09757467730063321,-0.2071651489956815,0.2071651489956815,0.042917398958402915
2019-08-26,-0.2040687994073909,0.09172850624505952,-0.29579730565245044,0.29579730565245044,0.08749604603124919
2019-08-31,-0.2929133933256576,0.06712650857033817,-0.3600399018959958,0.3600399018959958,0.12962873095727825
2019-09-05,-0.39864114918447796,0.024235472625107682,-0.42287662180958563,0.42287662180958563,0.1788246372730873
2019-09-10,-0.46491218542696106,-0.10802167053396769,-0.3568905148929934,0.3568905148929934,0.12737083962058593
2019-09-15,-0.5041120956296641,0.07786842695293497,-0.581980522582599,0.581980522582599,0.33870132866551506
2019-09-20,-0.5613344478467144,0.05249137436946125,-0.6138258222161757,0.6138258222161757,0.37678214001936405
2019-09-25,-0.5655241749114303,0.11379181640221214,-0.6793159913136424,0.6793159913136424,0.46147021605443667
2019-09-30,-0.5663277316279678,0.027678652174624382,-0.5940063838025922,0.5940063838025922,0.35284358399823246
2019-10-05,-0.6066255555272715,0.024962108486349416,-0.6315876640136209,0.6315876640136209,0.39890297733418245
2019-10-10,-0.6480279998828957,-0.051531997845592356,-0.5964960020373034,0.5964960020373034,0.3558074804464866
2019-10-15,-0.6803700986134086,0.0038873641532944786,-0.6842574627667031,0.6842574627667031,0.46820827535192605
2019-10-20,-0.7172046884259656,-0.00868960053128258,-0.7085150878946831,0.7085150878946831,0.5019936297744105
2019-10-25,-0.7472311781487331,0.014307042961877566,-0.7615382211106106,0.7615382211106106,0.5799404622123133
2019-10-30,-0.7873975308733789,-0.07844147963470664,-0.7089560512386723,0.7089560512386723,0.502618682587931
2019-11-04,-0.6580370779295075,0.01589191100614673,-0.6739289889356542,0.6739289889356542,0.4541802821278332
2019-11-09,-0.3886463612238967,-0.05556399336089379,-0.3330823678630029,0.3330823678630029,0.11094386378122477
2019-11-14,0.0027333337104824343,-0.10811078491723183,0.11084411862771426,0.11084411862771426,0.012286418634354791
2019-11-19,0.6157802180252697,-0.4312331340750526,1.0470133521003224,1.0470133521003224,1.0962369594763537
2019-11-24,0.29523176489924097,-0.043873712504865096,0.33910547740410607,0.33910547740410607,0.11499252480546669
2019-11-29,0.3120711197598515,-0.15719351615541305,0.46926463591526457,0.46926463591526457,0.22020929852068583
2019-12-04,0.36400837103327555,-0.2316632537801719,0.5956716248134475,0.5956716248134475,0.35482468460789257
2019-12-09,0.17580404920405462,-0.07586138127078491,0.2516654304748395,0.2516654304748395,0.06333548889608628
2019-12-14,0.2743116491842794,-0.029595030851731707,0.3039066800360111,0.3039066800360111,0.09235927017051045
2019-12-19,0.3376675969184934,-0.02984337050931407,0.3675109674278075,0.3675109674278075,0.13506431117972298
2019-12-24,0.46225144072819524,-0.32503068758894527,0.7872821283171405,0.7872821283171405,0.6198131495675665
2019-12-29,0.22037813852152344,-0.07575532137453675,0.2961334598960602,0.2961334598960602,0.0876950260700115
2020-01-03,0.03642714530671532,-0.09978438699621167,0.13621153230292699,0.13621153230292699,0.018553581532311323
2020-01-08,-0.13957147843648934,-0.08676901189552078,-0.05280246654096857,0.05280246654096857,0.0027881004728101053
2020-01-13,-0.16904281174025998,-0.08070906169844133,-0.08833375004181865,0.08833375004181865,0.007802851396450496
2020-01-18,-0.16783229815198974,-0.07975366532555442,-0.08807863282643533,0.08807863282643533,0.007757845560574011
2020-01-23,-0.1677587289153504,-0.09602310646252395,-0.07173562245282646,0.07173562245282646,0.005145999528694459
2020-01-28,-0.13129284198300184,-0.08219336048273984,-0.049099481500262,0.049099481500262,0.0024107590835945702
2020-02-02,0.08038342867938626,0.024576578305103514,0.05580685037428275,0.05580685037428275,0.0031144045486975825
2020-02-07,0.14522755083372194,-0.054109699087962815,0.19933724992168475,0.19933724992168475,0.03973533920634021
2020-02-12,0.24992433596644897,-0.09022682940355183,0.3401511653700008,0.3401511653700008,0.11570281530256962
2020-02-17,0.38537008262969646,-0.2695093576408208,0.6548794402705173,0.6548794402705173,0.42886708128902595
2020-02-22,0.41025264464796113,-0.017673869023782,0.4279265136717431,0.4279265136717431,0.18312110110325255
2020-02-27,0.4830069911995542,-0.11331586052094636,0.5963228517205006,0.5963228517205006,0.3556009434840701
2020-03-03,1.0780073735093225,-0.3440455783662935,1.422052951875616,1.422052951875616,2.022234597938153
2020-03-08,0.8227455485378345,-0.09368536214517978,0.9164309106830143,0.9164309106830143,0.8398456140552989
2020-03-13,0.6385567111931417,-0.024677558234851266,0.663234269427993,0.663234269427993,0.4398796961436836
2020-03-18,0.6096597518001489,-0.04192829132572305,0.6515880431258719,0.6515880431258719,0.42456697794460313
2020-03-23,0.5990379334103507,-0.021116006384826455,0.6201539397951772,0.6201539397951772,0.38459090904348026
2020-03-28,0.6180969670923698,-0.17542284554212983,0.7935198126344997,0.7935198126344997,0.6296736930434914
2020-04-02,0.6257283699794889,-0.18747469978419953,0.8132030697636884,0.8132030697636884,0.6612992326730862
2020-04-07,0.6459160413793819,-0.02533339634373831,0.6712494377231202,0.6712494377231202,0.450575807643605
2020-04-12,0.644388941698856,0.009976689753283516,0.6344122519455725,0.6344122519455725,0.40247890541865255
2020-04-17,0.6417208700336932,-0.014928165218611955,0.6566490352523051,0.6566490352523051,0.43118795549778305
2020-04-22,0.6573388910404268,-0.009110805350089485,0.6664496963905162,0.6664496963905162,0.44415519781901125
2020-04-27,0.6626591034027637,-0.008449516749629349,0.671108620152393,0.671108620152393,0.45038678004284893
2020-05-02,0.6862683402448448,-0.005582094945877622,0.6918504351907224,0.6918504351907224,0.478657024673592
2020-05-07,0.7190081397126588,0.004590713928648127,0.7144174257840106,0.7144174257840106,0.5103922582638523
2020-05-12,0.7105454667494987,0.07318574821528454,0.6373597185342141,0.6373597185342141,0.4062274108100127
2020-05-17,0.6849304330835658,0.06128736090131467,0.6236430721822511,0.6236430721822511,0.3889306814809165
2020-05-22,0.6822216333491345,-0.04794701457361525,0.7301686479227498,0.7301686479227498,0.5331462544093366
2020-05-27,0.6600586811990315,0.04015138321429189,0.6199072979847396,0.6199072979847396,0.3842850580947408
2020-06-01,0.6676770029272805,-0.060939341528360946,0.7286163444556415,0.7286163444556415,0.530881777407902
2020-06-06,0.6581144425701403,-0.02944056595666905,0.6875550085268094,0.6875550085268094,0.47273188975030095
2020-06-11,0.637106110002353,-0.10314986545009447,0.7402559754524474,0.7402559754524474,0.5479789091930544
2020-06-16,0.6275687338768932,-0.012879534965509948,0.6404482688424031,0.6404482688424031,0.4101739850632311
2020-06-21,0.6019956255740803,0.11157355653877374,0.4904220690353065,0.4904220690353065,0.24051380579687093
