,actual,predicted,error,error_abs,error_sq
2020-03-23,0.10076881379831842,-0.09391015961728712,0.19467897341560553,0.19467897341560553,0.037899902690154044
2020-03-28,0.2418256930474123,-0.13073324034333259,0.37255893339074486,0.37255893339074486,0.13880015884924946
2020-04-02,0.14778777354801625,0.28440619379545434,-0.1366184202474381,0.1366184202474381,0.018664592750905602
2020-04-07,-0.03558616947580576,0.3131296195373232,-0.34871578901312894,0.34871578901312894,0.12160270150704906
2020-04-12,-0.1484316728750806,0.10393885596590935,-0.25237052884099,0.25237052884099,0.06369088382748096
2020-04-17,-0.16723925677495982,-0.14295402012454797,-0.02428523665041185,0.02428523665041185,0.0005897727191665071
2020-04-22,0.011432790273892064,-0.1870973753353598,0.19853016560925188,0.19853016560925188,0.03941422665683698
2020-04-27,0.31705602864692917,0.1528991141845094,0.16415691446241976,0.16415691446241976,0.026947492565822198
2020-05-02,0.3217579246218993,-0.05384831558260311,0.3756062402045024,0.3756062402045024,0.14108004768056234
2020-05-07,-0.2706809682242957,0.0021787821105458127,-0.27285975033484156,0.27285975033484156,0.07445244335279207
2020-05-12,-0.04969185740071527,0.17347241254679646,-0.22316426994751173,0.22316426994751173,0.04980229138120589
2020-05-17,0.06315364599856,0.22319333619336457,-0.16003969019480457,0.16003969019480457,0.025612702437649026
2020-05-22,-0.06379754532562437,0.5699938528999102,-0.6337913982255345,0.6337913982255345,0.4016915364646781
2020-05-27,-0.2565752802993862,0.0345415110170848,-0.291116791316471,0.291116791316471,0.08474898618639773
2020-06-01,-0.35061319979878264,-0.12593065970764164,-0.224682540091141,0.224682540091141,0.05048224382180718
2020-06-06,0.14308587757304655,0.17235613070381284,-0.029270253130766283,0.029270253130766283,0.0008567477183391333
2020-06-11,0.01613468624886218,0.5973447902312428,-0.5812101039823806,0.5812101039823806,0.33780518497120965
2020-06-16,0.2324219010974725,0.5607698890093994,-0.3283479879119269,0.3283479879119269,0.10781240116581088
2020-06-21,-0.25187338432441647,0.4781833091671972,-0.7300566934916137,0.7300566934916137,0.532982775711908
