,actual,predicted,error,error_abs,error_sq
2016-12-19,1.225,1.6949931295243934,-0.4699931295243933,0.4699931295243933,0.22089354180013315
2016-12-24,1.1450000000000002,1.723243111752482,-0.5782431117524818,0.5782431117524818,0.33436509628919314
2016-12-29,1.1524999999999999,1.6722033626861175,-0.5197033626861176,0.5197033626861176,0.2700915851872583
2017-01-03,1.6425,2.1104408798503154,-0.4679408798503153,0.4679408798503153,0.21896866703508722
2017-01-08,1.2750000000000001,1.950173150747587,-0.6751731507475869,0.6751731507475869,0.4558587834904237
2017-01-13,1.3325,1.8708048340352241,-0.5383048340352241,0.5383048340352241,0.2897720943456902
2017-01-18,1.2725,1.8153947924423315,-0.5428947924423315,0.5428947924423315,0.2947347556610022
2017-01-23,1.1675,1.7323301388407748,-0.5648301388407748,0.5648301388407748,0.31903308574288897
2017-01-28,1.185,1.649467620230365,-0.46446762023036503,0.46446762023036503,0.2157301702424586
2017-02-02,1.915,1.7370708592030335,0.17792914079696653,0.17792914079696653,0.03165877914474674
2017-02-07,2.245,2.885900972600589,-0.6409009726005888,0.6409009726005888,0.4107540566803806
2017-02-12,1.545,1.604249896801848,-0.059249896801848,0.059249896801848,0.003510550271029638
2017-02-17,1.515,1.6099056881249085,-0.09490568812490863,0.09490568812490863,0.009007089638462423
2017-02-22,2.3025,1.6098502079139378,0.6926497920860624,0.6926497920860624,0.47976373447686543
2017-02-27,1.9874999999999998,1.5374818183009673,0.4500181816990325,0.4500181816990325,0.20251636385970345
2017-03-04,2.655,1.8178848652133026,0.8371151347866972,0.8371151347866972,0.7007617488889502
2017-03-09,2.16,2.226014347231941,-0.066014347231941,0.066014347231941,0.004357894040459276
2017-03-14,1.5525,1.5520842113489257,0.0004157886510742781,0.0004157886510742781,1.7288020236216777e-07
2017-03-19,1.5350000000000001,1.4795471755141563,0.05545282448584388,0.05545282448584388,0.003075015743457806
2017-03-24,1.3675000000000002,1.2996522016902223,0.06784779830977783,0.06784779830977783,0.004603323735484291
2017-03-29,1.2950000000000002,1.4418037197065612,-0.14680371970656103,0.14680371970656103,0.021551332119682534
2017-04-03,1.2325,1.3761729742857884,-0.1436729742857885,0.1436729742857885,0.020641923540124847
2017-04-08,1.2225000000000001,1.462651446168411,-0.2401514461684109,0.2401514461684109,0.05767271709677915
2017-04-13,1.22,1.313583669504327,-0.09358366950432706,0.09358366950432706,0.008757903197895114
2017-04-18,1.185,1.3882201786197086,-0.20322017861970854,0.20322017861970854,0.041298440998226243
2017-04-23,1.1325,1.6276118736829266,-0.49511187368292653,0.49511187368292653,0.2451357674618182
2017-04-28,1.4100000000000001,1.3038042596781498,0.10619574032185031,0.10619574032185031,0.011277535262505863
2017-05-03,1.2950000000000002,1.5097240361085864,-0.21472403610858626,0.21472403610858626,0.04610641168276146
2017-05-08,1.5425,1.4005931647356813,0.1419068352643187,0.1419068352643187,0.020137549894734482
2017-05-13,1.295,1.5330769075395012,-0.23807690753950128,0.23807690753950128,0.05668061390357224
2017-05-18,1.205,1.2456200810795837,-0.04062008107958359,0.04062008107958359,0.001649990986911945
2017-05-23,1.1099999999999999,1.095399049071927,0.014600950928072898,0.014600950928072898,0.0002131877680039928
2017-05-28,1.0625,1.0423788481851188,0.020121151814881166,0.020121151814881166,0.00040486075035749564
2017-06-02,1.0325,0.9532051744888975,0.07929482551110245,0.07929482551110245,0.006287669352836184
2017-06-07,1.0450000000000002,0.9896664437030409,0.05533355629695924,0.05533355629695924,0.0030618024524687575
2017-06-12,1.0,0.9849785283341201,0.01502147166587986,0.01502147166587986,0.00022564461100883144
2017-06-17,0.9775,1.156586941929671,-0.179086941929671,0.179086941929671,0.03207213276972135
2017-06-22,0.98,0.8825770416884023,0.09742295831159764,0.09742295831159764,0.009491232806183292
2017-06-27,1.01,0.8555797356577215,0.1544202643422785,0.1544202643422785,0.023845618039539173
2017-07-02,0.98,1.1539469262250126,-0.17394692622501262,0.17394692622501262,0.030257533143129983
2017-07-07,0.9575,0.9534428571932859,0.004057142806714098,0.004057142806714098,1.646040775407195e-05
2017-07-12,0.9724999999999999,0.8346559282319932,0.13784407176800673,0.13784407176800673,0.01900098812158339
2017-07-17,0.975,0.8463854276513876,0.1286145723486124,0.1286145723486124,0.016541708220416455
2017-07-22,0.99,0.8953553075073261,0.09464469249267393,0.09464469249267393,0.008957617817032809
2017-07-27,0.9775,1.0088027789162886,-0.03130277891628852,0.03130277891628852,0.0009798639678820372
2017-08-01,0.9575,0.9172823121043697,0.040217687895630294,0.040217687895630294,0.0016174624196703274
2017-08-06,0.9875,0.9768374604993245,0.010662539500675527,0.010662539500675527,0.00011368974860346592
2017-08-11,1.0075,1.0395425185037677,-0.0320425185037676,0.0320425185037676,0.0010267229920642893
2017-08-16,0.9774999999999999,0.9510083007785312,0.026491699221468767,0.026491699221468767,0.0007018101276407689
2017-08-21,0.9674999999999999,0.9518435812855783,0.015656418714421583,0.015656418714421583,0.0002451234469612904
2017-08-26,1.0,1.0669835218077557,-0.06698352180775569,0.06698352180775569,0.0044867921937700814
2017-08-31,1.005,1.2998844215404315,-0.2948844215404316,0.2948844215404316,0.08695682206723496
2017-09-05,1.02,1.2473690922835223,-0.2273690922835223,0.2273690922835223,0.05169670412583288
2017-09-10,1.135,1.1727322938117222,-0.03773229381172216,0.03773229381172216,0.0014237259962941264
2017-09-15,1.0925,1.176867064577078,-0.08436706457707799,0.08436706457707799,0.007117801585352848
2017-09-20,1.0250000000000001,1.4119899876794109,-0.38698998767941073,0.38698998767941073,0.14976125056411047
2017-09-25,1.0625,1.0496187937458057,0.01288120625419431,0.01288120625419431,0.0001659254745630946
2017-09-30,1.0,1.0660163808463383,-0.06601638084633832,0.06601638084633832,0.004358162540048785
2017-10-05,0.97,1.0238598970936914,-0.05385989709369143,0.05385989709369143,0.002900888514943031
2017-10-10,0.97,0.9644248316415359,0.0055751683584640555,0.0055751683584640555,3.108250222521879e-05
2017-10-15,0.9675,1.3588515147547084,-0.3913515147547084,0.3913515147547084,0.15315600810080476
2017-10-20,0.95,1.3603829469837452,-0.4103829469837452,0.4103829469837452,0.16841416317506344
2017-10-25,0.9375000000000001,1.0572501927101374,-0.11975019271013732,0.11975019271013732,0.014340108654115025
2017-10-30,0.935,0.9158535537711785,0.019146446228821556,0.019146446228821556,0.0003665864031931552
2017-11-04,1.125,1.4222506637099277,-0.2972506637099277,0.2972506637099277,0.08835795707599253
2017-11-09,1.0150000000000001,1.6388234362113998,-0.6238234362113997,0.6238234362113997,0.38915567956659824
2017-11-14,1.2750000000000001,1.816474824182206,-0.5414748241822058,0.5414748241822058,0.29319498522315074
2017-11-19,1.1,1.3478718997713954,-0.24787189977139534,0.24787189977139534,0.06144047869628066
2017-11-24,1.0899999999999999,1.0678388087595843,0.0221611912404156,0.0221611912404156,0.0004911183971942732
2017-11-29,1.5,1.3328474803940569,0.16715251960594313,0.16715251960594313,0.0279399648106152
2017-12-04,1.1475,1.4931963308290404,-0.3456963308290404,0.3456963308290404,0.11950595314866135
2017-12-09,2.06,1.4572674539218093,0.6027325460781907,0.6027325460781907,0.36328652210189827
2017-12-14,2.2175000000000002,2.949405545108166,-0.731905545108166,0.731905545108166,0.5356857269600815
2017-12-19,1.5725,1.6053135455946206,-0.032813545594620575,0.032813545594620575,0.0010767287744902433
2017-12-24,1.35,1.4346592120797836,-0.08465921207978355,0.08465921207978355,0.007167182189969769
2017-12-29,2.085,2.058376319080407,0.026623680919592996,0.026623680919592996,0.0007088203857083001
2018-01-03,2.24,1.6788809941967369,0.5611190058032633,0.5611190058032633,0.3148545386736427
2018-01-08,1.72,1.8369992867326548,-0.1169992867326548,0.1169992867326548,0.013688833095949975
2018-01-13,1.7325,1.5951245986611238,0.13737540133887616,0.13737540133887616,0.0188720008930173
2018-01-18,2.1975,1.5108322945775925,0.6866677054224073,0.6866677054224073,0.4715125376700739
2018-01-23,1.7275,1.5954518196869392,0.13204818031306087,0.13204818031306087,0.017436721923990636
2018-01-28,1.4925000000000002,1.6409815487981387,-0.14848154879813857,0.14848154879813857,0.022046770333494007
2018-02-02,3.5550000000000006,1.7527372919633284,1.8022627080366722,1.8022627080366722,3.248150868779679
2018-02-07,2.0349999999999997,2.1225930844081535,-0.08759308440815383,0.08759308440815383,0.007672548436133962
2018-02-12,1.7149999999999999,1.6460490990489098,0.06895090095109002,0.06895090095109002,0.004754226741967027
2018-02-17,2.7625,1.503532895746952,1.2589671042530481,1.2589671042530481,1.5849981695913054
2018-02-22,2.065,1.645667508230604,0.4193324917693959,0.4193324917693959,0.17583973865353048
2018-02-27,2.1025,1.9210399235371862,0.1814600764628138,0.1814600764628138,0.032927759349890236
2018-03-04,3.5250000000000004,1.8403930219760305,1.6846069780239699,1.6846069780239699,2.837900670407052
2018-03-09,3.2475,2.04239061573797,1.20510938426203,1.20510938426203,1.452288628036409
2018-03-14,3.375,2.12817404972105,1.24682595027895,1.24682595027895,1.5545749502890067
2018-03-19,3.01,2.6998932906148845,0.3101067093851153,0.3101067093851153,0.09616617120566437
2018-03-24,2.0425,1.3608228653861212,0.6816771346138788,0.6816771346138788,0.46468371585538826
2018-03-29,1.95,1.5498565996741887,0.4001434003258113,0.4001434003258113,0.1601147408243025
2018-04-03,2.32,1.602791855384407,0.7172081446155929,0.7172081446155929,0.5143875227029412
2018-04-08,2.09,1.821377712206189,0.2686222877938109,0.2686222877938109,0.07215793349958098
2018-04-13,1.8699999999999999,1.6801914201822834,0.18980857981771648,0.18980857981771648,0.03602729697241845
2018-04-18,1.5875,1.665422212103555,-0.07792221210355499,0.07792221210355499,0.006071871139111411
2018-04-23,1.4625,1.5688010488383968,-0.10630104883839686,0.10630104883839686,0.011299912984143234
2018-04-28,1.4324999999999999,1.5282571546012864,-0.09575715460128653,0.09575715460128653,0.00916943265733469
2018-05-03,1.46,1.7734862990033613,-0.31348629900336134,0.31348629900336134,0.09827365966282486
2018-05-08,1.7775,1.3442717468873073,0.43322825311269275,0.43322825311269275,0.18768671929507538
2018-05-13,1.8425000000000002,1.7088681067951257,0.13363189320487456,0.13363189320487456,0.017857482881519
2018-05-18,1.6475,1.7606587913963863,-0.1131587913963863,0.1131587913963863,0.012804912070290869
2018-05-23,1.8625,2.1450143833367825,-0.28251438333678247,0.28251438333678247,0.07981437679216247
2018-05-28,1.3175,1.5594604643287393,-0.2419604643287394,0.2419604643287394,0.05854486629817918
2018-06-02,1.3175,1.4207318914869023,-0.10323189148690237,0.10323189148690237,0.010656823419963586
2018-06-07,1.5025,1.4730520962587919,0.029447903741208092,0.029447903741208092,0.0008671790347514576
2018-06-12,1.2974999999999999,1.6139443697343332,-0.3164443697343333,0.3164443697343333,0.10013703913655946
2018-06-17,1.2149999999999999,1.6504441431952765,-0.4354441431952767,0.4354441431952767,0.18961160184306863
2018-06-22,1.25,1.2958065060600124,-0.04580650606001235,0.04580650606001235,0.0020982359974259486
2018-06-27,1.18,1.526520688617567,-0.34652068861756713,0.34652068861756713,0.12007658763999292
2018-07-02,1.0975000000000001,1.3571620296237636,-0.2596620296237635,0.2596620296237635,0.06742436962833223
2018-07-07,1.075,1.1957722270944369,-0.12077222709443691,0.12077222709443691,0.014585930837350242
2018-07-12,1.04,1.0413677514982147,-0.0013677514982146644,0.0013677514982146644,1.870744160868459e-06
2018-07-17,1.1099999999999999,1.296754720385399,-0.1867547203853992,0.1867547203853992,0.034877325586228636
2018-07-22,1.0425,1.0925157815426871,-0.050015781542687154,0.050015781542687154,0.002501578403325805
2018-07-27,1.0250000000000001,1.4642072587500738,-0.4392072587500737,0.4392072587500737,0.1929030161387542
2018-08-01,1.0474999999999999,1.0973698613996652,-0.049869861399665316,0.049869861399665316,0.002487003076021829
2018-08-06,1.0875000000000001,1.4705335492033909,-0.3830335492033907,0.3830335492033907,0.14671469981534635
2018-08-11,1.07,1.4090985909404474,-0.33909859094044736,0.33909859094044736,0.11498785437779685
2018-08-16,1.0625,1.2467176591075388,-0.18421765910753884,0.18421765910753884,0.03393614592706139
2018-08-21,1.08,1.2773229278211693,-0.19732292782116923,0.19732292782116923,0.03893633784391836
2018-08-26,1.065,1.3318626526197521,-0.26686265261975217,0.26686265261975217,0.07121567536325052
2018-08-31,1.1075,1.1920763860422183,-0.0845763860422184,0.0845763860422184,0.007153165075962355
2018-09-05,1.0725,1.0933832384646225,-0.020883238464622478,0.020883238464622478,0.00043610964877028777
2018-09-10,1.06,1.4248388872452846,-0.36483888724528457,0.36483888724528457,0.13310741364637746
2018-09-15,1.065,1.1195678267284903,-0.054567826728490365,0.054567826728490365,0.0029776477138705477
2018-09-20,1.07,1.3227469691851323,-0.2527469691851323,0.2527469691851323,0.06388103043227021
2018-09-25,1.025,1.5135199974692501,-0.48851999746925023,0.48851999746925023,0.23865178792735625
2018-09-30,1.055,1.0256696825586125,0.029330317441387477,0.029330317441387477,0.0008602675212125584
2018-10-05,1.0474999999999999,1.1726697997428803,-0.12516979974288045,0.12516979974288045,0.015667478767672795
2018-10-10,1.0125,1.3113417862262176,-0.2988417862262176,0.2988417862262176,0.08930641319487634
2018-10-15,1.0225,1.0943496143464282,-0.07184961434642823,0.07184961434642823,0.005162367081730465
2018-10-20,0.9975,1.4570788452960806,-0.4595788452960805,0.4595788452960805,0.2112127150436787
2018-10-25,1.0350000000000001,0.9903406177820087,0.04465938221799148,0.04465938221799148,0.001994460420092654
2018-10-30,1.38,1.5929973267836535,-0.21299732678365357,0.21299732678365357,0.04536786121698251
2018-11-04,1.195,1.5252432984943856,-0.3302432984943855,0.3302432984943855,0.1090606362004518
2018-11-09,1.0925,1.750630262808012,-0.6581302628080119,0.6581302628080119,0.43313544282374283
2018-11-14,1.05,1.471903699216589,-0.421903699216589,0.421903699216589,0.178002731412642
2018-11-19,1.3050000000000002,1.2289937450571502,0.07600625494284996,0.07600625494284996,0.005776950790437504
2018-11-24,1.57,1.7531084849351881,-0.18310848493518805,0.18310848493518805,0.03352871725525999
2018-11-29,1.295,1.480327032095395,-0.18532703209539503,0.18532703209539503,0.03434610882528758
2018-12-04,1.4925000000000002,1.2882800927873237,0.20421990721267647,0.20421990721267647,0.04170577050195418
2018-12-09,1.5300000000000002,1.546695323786788,-0.01669532378678773,0.01669532378678773,0.0002787338363456802
2018-12-14,1.3225,1.639775773653162,-0.31727577365316195,0.31727577365316195,0.10066391654721246
2018-12-19,1.5675000000000001,1.423415099061486,0.14408490093851412,0.14408490093851412,0.020760458678461425
2018-12-24,1.5,1.6292611934393102,-0.1292611934393102,0.1292611934393102,0.01670845612935477
2018-12-29,1.255,1.568961354011227,-0.31396135401122716,0.31396135401122716,0.0985717318125631
2019-01-03,1.205,1.4543670565495908,-0.24936705654959068,0.24936705654959068,0.06218392889220676
2019-01-08,1.17,1.2883492237948235,-0.1183492237948236,0.1183492237948236,0.014006538772837241
2019-01-13,1.125,1.298417497566392,-0.17341749756639202,0.17341749756639202,0.030073628462189583
2019-01-18,1.2449999999999999,1.243638506907399,0.0013614930926009183,0.0013614930926009183,1.8536634412000128e-06
2019-01-23,1.3250000000000002,1.2718699128010091,0.05313008719899104,0.05313008719899104,0.0028228061657723912
2019-01-28,1.4075000000000002,1.6135273126197174,-0.20602731261971718,0.20602731261971718,0.042447253545302675
2019-02-02,3.3374999999999995,1.5360592291926727,1.8014407708073268,1.8014407708073268,3.245188850726896
2019-02-07,1.74,1.8048541211224451,-0.06485412112244515,0.06485412112244515,0.004206057026564786
2019-02-12,1.5299999999999998,1.6228380185953144,-0.0928380185953146,0.0928380185953146,0.00861889769670398
2019-02-17,1.4825,1.5599938765661638,-0.07749387656616391,0.07749387656616391,0.006005300905251848
2019-02-22,1.3024999999999998,1.7255286288492209,-0.4230286288492211,0.4230286288492211,0.17895322082605206
2019-02-27,1.26,1.3479454143391745,-0.08794541433917447,0.08794541433917447,0.0077343959032890736
2019-03-04,1.2550000000000001,1.3491199500065745,-0.09411995000657436,0.09411995000657436,0.008858564989240057
2019-03-09,1.23,1.369850498682164,-0.13985049868216404,0.13985049868216404,0.019558161981649964
2019-03-14,1.1675,1.3606695098670778,-0.19316950986707782,0.19316950986707782,0.03731445954228707
2019-03-19,1.2425,1.263458661477565,-0.020958661477564977,0.020958661477564977,0.00043926549093116615
2019-03-24,1.175,1.4302525794244816,-0.25525257942448154,0.25525257942448154,0.06515387930285126
2019-03-29,1.17,1.150511325428306,0.01948867457169401,0.01948867457169401,0.00037980843656139265
2019-04-03,1.625,1.3913178986424684,0.23368210135753165,0.23368210135753165,0.05460732449487169
2019-04-08,1.425,1.4602576209559066,-0.035257620955906566,0.035257620955906566,0.0012430998354703818
2019-04-13,1.4625,1.5538211707421252,-0.09132117074212531,0.09132117074212531,0.008339556225712405
2019-04-18,1.3074999999999999,1.3754370706103143,-0.0679370706103144,0.0679370706103144,0.0046154455631108445
2019-04-23,1.6275,1.1107609336908733,0.5167390663091267,0.5167390663091267,0.267019262650028
2019-04-28,1.5474999999999999,1.4663605976569878,0.08113940234301209,0.08113940234301209,0.006583602612581196
2019-05-03,1.795,1.382872088251056,0.41212791174894403,0.41212791174894403,0.1698494156425454
2019-05-08,1.9575,1.5520893816372172,0.4054106183627828,0.4054106183627828,0.16435776948129394
2019-05-13,2.2825,1.8318000829873269,0.4506999170126733,0.4506999170126733,0.20313041519523062
2019-05-18,2.06,1.6553387526890337,0.4046612473109663,0.4046612473109663,0.16375072507526703
2019-05-23,2.1075,1.8090588057654933,0.29844119423450666,0.29844119423450666,0.08906714641611853
2019-05-28,2.5749999999999997,1.8872283985604303,0.6877716014395694,0.6877716014395694,0.47302977574674987
2019-06-02,1.7675,1.8485966173619357,-0.08109661736193563,0.08109661736193563,0.0065766613475481996
2019-06-07,1.44,1.5766016992244352,-0.1366016992244352,0.1366016992244352,0.018660024231003065
2019-06-12,1.3250000000000002,1.3613217474272161,-0.036321747427215945,0.036321747427215945,0.001319269336166468
2019-06-17,1.2475,1.24244530961338,0.005054690386619987,0.005054690386619987,2.554989490458851e-05
2019-06-22,1.1975,1.2095944526466256,-0.012094452646625564,0.012094452646625564,0.0001462757848214681
2019-06-27,1.1175000000000002,1.2729177396256108,-0.15541773962561067,0.15541773962561067,0.024154673790334116
2019-07-02,1.11,1.1209653310156045,-0.010965331015604374,0.010965331015604374,0.00012023848428177524
2019-07-07,1.1175,1.223594592345142,-0.10609459234514196,0.10609459234514196,0.011256062524881854
2019-07-12,1.105,1.2770371485988745,-0.17203714859887453,0.17203714859887453,0.029596780498031237
2019-07-17,1.0625,1.166431165224109,-0.10393116522410906,0.10393116522410906,0.010801687104841055
2019-07-22,1.0625,1.126324748239774,-0.06382474823977402,0.06382474823977402,0.004073598487870537
2019-07-27,1.76,0.972557317836641,0.787442682163359,0.787442682163359,0.6200659776926248
2019-08-01,1.1524999999999999,1.5541768164654641,-0.40167681646546427,0.40167681646546427,0.16134426488583026
2019-08-06,1.0900000000000003,1.1471396962870921,-0.05713969628709181,0.05713969628709181,0.003264944891781094
2019-08-11,1.0375,1.3338101008521723,-0.29631010085217224,0.29631010085217224,0.08779967586702449
2019-08-16,1.0375,1.1282293522729332,-0.0907293522729331,0.0907293522729331,0.008231815363865991
2019-08-21,1.1124999999999998,1.223181042874495,-0.1106810428744951,0.1106810428744951,0.012250293251785822
2019-08-26,1.0925000000000002,1.4886896081635312,-0.396189608163531,0.396189608163531,0.15696620561677221
2019-08-31,1.105,1.337990388950001,-0.23299038895000113,0.23299038895000113,0.05428452134307281
2019-09-05,1.0975000000000001,1.4871858240099662,-0.3896858240099661,0.3896858240099661,0.15185504143432627
2019-09-10,1.14,1.2540367263137226,-0.11403672631372275,0.11403672631372275,0.013004374948350906
2019-09-15,1.0025,1.10918284320481,-0.10668284320481014,0.10668284320481014,0.011381229034262105
2019-09-20,1.1,1.028468090885847,0.07153190911415308,0.07153190911415308,0.005116814021515457
2019-09-25,1.235,1.1096027428122568,0.1253972571877433,0.1253972571877433,0.01572447211020904
2019-09-30,1.0425,1.1340575802478794,-0.09155758024787941,0.09155758024787941,0.008382790500846877
2019-10-05,1.025,1.418118721809449,-0.3931187218094492,0.3931187218094492,0.1545423294370951
2019-10-10,1.0225,1.2974651179620003,-0.2749651179620003,0.2749651179620003,0.07560581609585673
2019-10-15,1.075,1.3502364744869455,-0.27523647448694555,0.27523647448694555,0.07575511688800303
2019-10-20,1.0174999999999998,1.4226034740743612,-0.4051034740743613,0.4051034740743613,0.16410882470711674
2019-10-25,1.05,1.1375589171132312,-0.08755891711323116,0.08755891711323116,0.0076665639660416845
2019-10-30,1.0925,1.2154583016412037,-0.1229583016412037,0.1229583016412037,0.015118743942489235
2019-11-04,2.1075,1.604271513670074,0.5032284863299259,0.5032284863299259,0.2532389094539084
2019-11-09,2.1125,2.2963215179778187,-0.18382151797781887,0.18382151797781887,0.03379035047166959
2019-11-14,3.6025,2.288704971984026,1.3137950280159743,1.3137950280159743,1.7260573756394946
2019-11-19,2.915,2.82559335044701,0.08940664955298994,0.08940664955298994,0.007993548984291155
2019-11-24,2.0524999999999998,1.8708943810402492,0.18160561895975058,0.18160561895975058,0.03298060083775412
2019-11-29,2.4575000000000005,1.7665705592036525,0.690929440796348,0.690929440796348,0.47738349215915415
2019-12-04,2.3725,2.0506152720891,0.32188472791089984,0.32188472791089984,0.10360977806227402
2019-12-09,2.0475000000000003,1.3815440711911828,0.6659559288088175,0.6659559288088175,0.4434972991156148
2019-12-14,2.37,2.263405464972699,0.10659453502730099,0.10659453502730099,0.011362394897686496
2019-12-19,3.4975,1.441498086864212,2.056001913135788,2.056001913135788,4.227143866818021
2019-12-24,2.5300000000000002,2.5018442978839617,0.028155702116038572,0.028155702116038572,0.0007927435616470989
2019-12-29,1.9324999999999999,1.8195359090146779,0.11296409098532201,0.11296409098532201,0.012760885852140108
2020-01-03,1.7575,1.501696953853309,0.25580304614669114,0.25580304614669114,0.0654351984179262
2020-01-08,1.6475,1.6083476641239638,0.03915233587603617,0.03915233587603617,0.001532905404549949
2020-01-13,1.565,1.6705517865211077,-0.10555178652110775,0.10555178652110775,0.011141179637797503
2020-01-18,1.6375000000000002,1.737657038898159,-0.10015703889815875,0.10015703889815875,0.010031432440847284
2020-01-23,1.6075,1.4276266890999385,0.17987331090006142,0.17987331090006142,0.03235440797415016
2020-01-28,1.8225,1.7381382516508743,0.08436174834912569,0.08436174834912569,0.00711690458452121
2020-02-02,2.0324999999999998,1.5130373301958653,0.5194626698041345,0.5194626698041345,0.2698414653200392
2020-02-07,1.6624999999999999,1.6158580079257976,0.046641992074202276,0.046641992074202276,0.002175475424649948
2020-02-12,1.7349999999999999,1.6247246511734947,0.11027534882650514,0.11027534882650514,0.012160652558807388
2020-02-17,1.65,1.589721681538828,0.06027831846117193,0.06027831846117193,0.003633475676506461
2020-02-22,1.5474999999999999,1.6825418134946042,-0.1350418134946043,0.1350418134946043,0.018236291391911495
2020-02-27,1.8525,1.6185529902853761,0.2339470097146239,0.2339470097146239,0.05473120335441433
2020-03-03,3.335,1.7860465805651538,1.5489534194348462,1.5489534194348462,2.3992566955789028
2020-03-08,2.1825,1.9940203238412417,0.18847967615875838,0.18847967615875838,0.035524588324910435
2020-03-13,1.8375,1.4576192935659573,0.3798807064340426,0.3798807064340426,0.14430935112082724
2020-03-18,1.6624999999999999,1.515679764708207,0.1468202352917929,0.1468202352917929,0.021556181491137427
2020-03-23,1.56,1.4564891107481084,0.10351088925189167,0.10351088925189167,0.010714504193717382
2020-03-28,1.635,1.4369102637669808,0.19808973623301918,0.19808973623301918,0.03923954360086711
2020-04-02,1.585,1.6576400695457303,-0.07264006954573032,0.07264006954573032,0.005276579703608538
2020-04-07,1.4875,1.6729123266813495,-0.18541232668134944,0.18541232668134944,0.03437773088539144
2020-04-12,1.4275000000000002,1.5616855127083131,-0.13418551270831292,0.13418551270831292,0.018005751820792806
2020-04-17,1.4175000000000002,1.4304124701927121,-0.012912470192711911,0.012912470192711911,0.0001667318864776736
2020-04-22,1.5125,1.4069414302942298,0.10555856970577016,0.10555856970577016,0.011142611638327938
2020-04-27,1.675,1.5877177018928657,0.08728229810713439,0.08728229810713439,0.007618199562862676
2020-05-02,1.6775000000000002,1.4777900094961616,0.19970999050383864,0.19970999050383864,0.039884080307043324
2020-05-07,1.3625,1.5075796401001802,-0.14507964010018015,0.14507964010018015,0.021048101971597802
2020-05-12,1.48,1.5986565329898357,-0.1186565329898357,0.1186565329898357,0.014079372821167967
2020-05-17,1.54,1.6250931682914531,-0.08509316829145308,0.08509316829145308,0.007240847289877556
2020-05-22,1.4725000000000001,1.8094871439093279,-0.3369871439093277,0.3369871439093277,0.11356033516016595
2020-05-27,1.37,1.524786916206893,-0.1547869162068929,0.1547869162068929,0.02395898942883968
2020-06-01,1.3199999999999998,1.4394637978419886,-0.1194637978419888,0.1194637978419888,0.014271598994831566
2020-06-06,1.5825,1.5980630054804403,-0.015563005480440317,0.015563005480440317,0.00024220713958421534
2020-06-11,1.5150000000000001,1.8240296483995024,-0.3090296483995023,0.3090296483995023,0.09549932358992003
2020-06-16,1.63,1.80458275856158,-0.17458275856158,0.17458275856158,0.03047913958697094
2020-06-21,1.3725,1.7606714405093271,-0.38817144050932706,0.38817144050932706,0.15067706722708604
