,actual,predicted,error,error_abs,error_sq
2016-08-21,-0.8627185212344444,-0.664762556552887,-0.1979559646815574,0.1979559646815574,0.039186563953006
2016-08-26,-0.8480070620138249,-0.6677573919296265,-0.18024967008419845,0.18024967008419845,0.032489943565462386
2016-08-31,-0.6209025701386631,-0.8246436715126038,0.20374110137394064,0.20374110137394064,0.04151043638906635
2016-09-05,-0.8472081261211668,-0.7055453658103943,-0.14166276031077252,0.14166276031077252,0.020068337658867386
2016-09-10,-0.8702839499436323,-0.7438970804214478,-0.1263868695221846,0.1263868695221846,0.01597364078761771
2016-09-15,-0.5675048620354358,-0.7518868446350098,0.18438198259957395,0.18438198259957395,0.03399671550734959
2016-09-20,-0.7514410802575618,-0.4187907874584198,-0.33265029279914204,0.33265029279914204,0.11065621729935493
2016-09-25,-0.6990462752818695,-0.4407263994216919,-0.2583198758601776,0.2583198758601776,0.06672915826441755
2016-09-30,-0.708116203105159,-0.4668407440185547,-0.2412754590866043,0.2412754590866043,0.05821384715745167
2016-10-05,-0.8495035958881729,-0.5276751518249512,-0.32182844406322175,0.32182844406322175,0.10357354740815425
2016-10-10,-0.7733490919661022,-0.1805732697248459,-0.5927758222412564,0.5927758222412564,0.35138317543379755
2016-10-15,0.3804940973240607,1.1249442100524902,-0.7444501127284295,0.7444501127284295,0.5542059703413714
2016-10-20,-0.7119464288309335,-0.21614326536655426,-0.49580316346437925,0.49580316346437925,0.24582077690128598
2016-10-25,-0.006884050090042235,-0.0019058547914028168,-0.004978195298639418,0.004978195298639418,2.4782428431395606e-05
2016-10-30,-0.46106359708853517,-0.46396657824516296,0.002902981156627793,0.002902981156627793,8.42729959573604e-06
2016-11-04,2.7666483448227375,-0.13452592492103577,2.9011742697437732,2.9011742697437732,8.416812143423316
2016-11-09,1.2614211018264505,0.9504262208938599,0.31099488093259064,0.31099488093259064,0.09671781596627624
2016-11-14,0.4814320943685611,0.8568540811538696,-0.3754219867853085,0.3754219867853085,0.14094166816182838
2016-11-19,2.072308243295222,1.2624506950378418,0.80985754825738,0.80985754825738,0.6558692484694546
2016-11-24,0.30937847613011904,0.33347368240356445,-0.024095206273445413,0.024095206273445413,0.0005805789653598832
2016-11-29,-0.266250407126143,0.20800882577896118,-0.4742592329051042,0.4742592329051042,0.22492181999573785
2016-12-04,-0.3841184851978475,0.1600797027349472,-0.5441981879327947,0.5441981879327947,0.2961516677493374
2016-12-09,-0.473644905046137,0.15872809290885925,-0.6323729979549962,0.6323729979549962,0.39989560854258965
2016-12-14,-0.5159300487842814,0.11852563917636871,-0.6344556879606501,0.6344556879606501,0.4025340199856218
2016-12-19,-0.5393086072577056,0.16642461717128754,-0.7057332244289931,0.7057332244289931,0.49805938406294353
2016-12-24,-0.6902283196998173,0.27840468287467957,-0.9686330025744969,0.9686330025744969,0.9382498936764854
2016-12-29,-0.6756860398725318,0.08500321209430695,-0.7606892519668388,0.7606892519668388,0.5786481380578687
2017-01-03,0.25094638184823387,1.0230082273483276,-0.7720618455000938,0.7720618455000938,0.5960794932770107
2017-01-08,-0.44409254854184677,0.5029935836791992,-0.947086132221046,0.947086132221046,0.8969721418454206
2017-01-13,-0.3351373046496136,-0.03854282572865486,-0.29659447892095875,0.29659447892095875,0.08796828492639504
2017-01-18,-0.4485323742423899,0.2037883847951889,-0.6523207590375788,0.6523207590375788,0.42552237267136295
2017-01-23,-0.6470717725936596,0.1224072054028511,-0.7694789779965107,0.7694789779965107,0.5920978975785546
2017-01-28,-0.6136132097897574,0.2031145989894867,-0.8167278087792441,0.8167278087792441,0.6670443136333455
2017-02-02,0.7689546248818344,0.45768171548843384,0.3112729093934006,0.3112729093934006,0.09689082412223217
2017-02-07,1.3934672266816555,1.0626506805419922,0.33081654613966327,0.33081654613966327,0.10943958719977595
2017-02-12,0.06679266126593021,0.1635478436946869,-0.09675518242875668,0.09675518242875668,0.009361565326821985
2017-02-17,0.00995378454231567,0.2160641849040985,-0.20611040036178285,0.20611040036178285,0.04248149713729442
2017-02-22,1.5018739355333446,0.17033186554908752,1.331542069984257,1.331542069984257,1.77300428413796
2017-02-27,0.9036260187026682,0.4801873564720154,0.42343866223065285,0.42343866223065285,0.17930030067168493
2017-03-04,2.1671395951394956,1.1122353076934814,1.0549042874460142,1.0549042874460142,1.112823055671983
2017-03-09,1.2265549379332976,1.4408037662506104,-0.21424882831731273,0.21424882831731273,0.04590256043534135
2017-03-14,0.07670695438207677,0.12572923302650452,-0.04902227864442775,0.04902227864442775,0.002403183803491917
2017-03-19,0.04357606729507076,-0.0030052922666072845,0.04658135956167805,0.04658135956167805,0.0021698230586143347
2017-03-24,-0.27339884833955325,-0.2950955629348755,0.021696714595322242,0.021696714595322242,0.00047074742423086917
2017-03-29,-0.41053083145864133,-0.05258952081203461,-0.3579413106466067,0.3579413106466067,0.1281219818674106
2017-04-03,-0.5287026049119502,-0.05833732336759567,-0.47036528154435453,0.47036528154435453,0.2212434980822999
2017-04-08,-0.5474018296525555,-0.039556946605443954,-0.5078448830471115,0.5078448830471115,0.25790642523713436
2017-04-13,-0.5518852731727842,-0.3186075687408447,-0.23327770443193951,0.23327770443193951,0.05441848738503533
2017-04-18,-0.6179513633212723,-0.30952659249305725,-0.30842477082821507,0.30842477082821507,0.09512583926043698
2017-04-23,-0.7171527633588038,0.2657850682735443,-0.9829378316323482,0.9829378316323482,0.9661667808541025
2017-04-28,-0.1907265739395451,-0.4402974247932434,0.24957085085369832,0.24957085085369832,0.06228560959583893
2017-05-03,-0.408730132764688,0.08809836208820343,-0.49682849485289143,0.49682849485289143,0.24683855329778956
2017-05-08,0.06090932544557631,-0.47187021374702454,0.5327795391926009,0.5327795391926009,0.28385403738228016
2017-05-13,-0.4087484252013918,0.1456654816865921,-0.5544139068879839,0.5544139068879839,0.30737478015079805
2017-05-18,-0.5794069113890234,-0.5354024171829224,-0.044004494206101086,0.044004494206101086,0.001936395510334784
2017-05-23,-0.7594934197345493,-0.6713220477104187,-0.08817137202413061,0.08817137202413061,0.007774190844617643
2017-05-28,-0.8492642681235251,-0.720396101474762,-0.1288681666487631,0.1288681666487631,0.01660700437541338
2017-06-02,-0.9057187773029101,-0.7517064809799194,-0.15401229632299063,0.15401229632299063,0.023719787418680673
2017-06-07,-0.8813990443099549,-0.7361243963241577,-0.14527464798579715,0.14527464798579715,0.021104723347397273
2017-06-12,-0.9663146497837011,-0.7119227647781372,-0.25439188500556387,0.25439188500556387,0.06471523115668402
2017-06-17,-1.008391825217772,-0.7030893564224243,-0.3053024687953476,0.3053024687953476,0.09320959745253421
2017-06-22,-1.0029287230553705,-0.61760014295578,-0.3853285800995905,0.3853285800995905,0.14847811464156652
2017-06-27,-0.9452432399989715,-0.8098301887512207,-0.13541305124775083,0.13541305124775083,0.01833669444822599
2017-07-02,-1.0015959940893273,-0.511056661605835,-0.49053933248349235,0.49053933248349235,0.24062883671335025
2017-07-07,-1.0436279660464514,-0.8147727251052856,-0.22885524094116572,0.22885524094116572,0.05237472130623901
2017-07-12,-1.014374189206503,-0.8214218020439148,-0.19295238716258822,0.19295238716258822,0.037230623711741344
2017-07-17,-1.0089050982632919,-0.6748030185699463,-0.3341020796933456,0.3341020796933456,0.11162419965541866
2017-07-22,-0.9797033741025375,-0.7848367691040039,-0.1948666049985336,0.1948666049985336,0.037972993743654516
2017-07-27,-1.002773075146894,-0.7816062569618225,-0.22116681818507145,0.22116681818507145,0.04891476146610845
2017-08-01,-1.0400561402317934,-0.7609701156616211,-0.2790860245701723,0.2790860245701723,0.07788900911038281
2017-08-06,-0.9823225419352977,-0.8001641631126404,-0.18215837882265729,0.18215837882265729,0.03318167497529872
2017-08-11,-0.9436634007561936,-0.7204573154449463,-0.2232060853112473,0.2232060853112473,0.04982095651997181
2017-08-16,-1.0000214081396497,-0.6662560701370239,-0.33376533800262576,0.33376533800262576,0.11139930085200701
2017-08-21,-1.0183177072234817,-0.7706955671310425,-0.2476221400924392,0.2476221400924392,0.06131672426395959
2017-08-26,-0.9558673385336471,-0.736788809299469,-0.21907852923417814,0.21907852923417814,0.047995401971410646
2017-08-31,-0.9457337285655738,-0.5612263083457947,-0.38450742021977913,0.38450742021977913,0.14784595620406982
2017-09-05,-0.9166188158739572,-0.5725709199905396,-0.34404789588341766,0.34404789588341766,0.118368954661807
2017-09-10,-0.6975838536574835,-0.5581442713737488,-0.13943958228373476,0.13943958228373476,0.01944339710746244
2017-09-15,-0.7779689748669745,-0.6322670578956604,-0.14570191697131407,0.14570191697131407,0.0212290486091157
2017-09-20,-0.9057957554578937,-0.5177014470100403,-0.3880943084478534,0.3880943084478534,0.1506171922496176
2017-09-25,-0.8339635416261858,-0.6912899017333984,-0.14267363989278736,0.14267363989278736,0.020355767520256765
2017-09-30,-0.9522529059486567,-0.6720709204673767,-0.28018198548128004,0.28018198548128004,0.07850194498823222
2017-10-05,-1.008639979312143,-0.6085438132286072,-0.4000961660835358,0.4000961660835358,0.16007694211474427
2017-10-10,-1.007935664177702,-0.7504093647003174,-0.2575262994773846,0.2575262994773846,0.06631979492251558
2017-10-15,-1.0119841067544737,-0.21609488129615784,-0.7958892254583159,0.7958892254583159,0.6334396592006379
2017-10-20,-1.0445347935232887,-0.2002650499343872,-0.8442697435889015,0.8442697435889015,0.7127913999396694
2017-10-25,-1.067535851771684,-0.683142900466919,-0.38439295130476503,0.38439295130476503,0.14775794101278747
2017-10-30,-1.0714983302416574,-0.7879278659820557,-0.28357046425960175,0.28357046425960175,0.08041220820040608
2017-11-04,-0.7096566717362097,-0.07599827647209167,-0.633658395264118,0.633658395264118,0.40152296188869724
2017-11-09,-0.9183522185040742,-0.4391408860683441,-0.4792113324357301,0.4792113324357301,0.22964350113482784
2017-11-14,-0.4235922549707764,-0.4170255661010742,-0.006566688869702186,0.006566688869702186,4.312140271147058e-05
2017-11-19,-0.7561332262726447,-0.21188727021217346,-0.5442459560604712,0.5442459560604712,0.2962036606881764
2017-11-24,-0.7747392925698207,-0.6775843501091003,-0.09715494246072032,0.09715494246072032,0.009439082844545876
2017-11-29,0.005408373851655211,-0.5641840696334839,0.569592443485139,0.569592443485139,0.3244355516753713
2017-12-04,-0.6651941927447552,0.015502899885177612,-0.6806970926299328,0.6806970926299328,0.4633485319148434
2017-12-09,1.0714201180484215,-0.6455786228179932,1.7169987408664147,1.7169987408664147,2.9480846761368533
2017-12-14,1.3703030777218006,1.492465853691101,-0.12216277596930047,0.12216277596930047,0.014923743832525498
2017-12-19,0.14209076190862194,0.213454008102417,-0.07136324619379505,0.07136324619379505,0.005092712907316204
2017-12-24,-0.2813206229686944,-0.02988263964653015,-0.25143798332216427,0.25143798332216427,0.06322105945711695
2017-12-29,1.117745302954369,1.3401689529418945,-0.22242364998752562,0.22242364998752562,0.04947228007377331
2018-01-03,1.4118793664877802,0.12434644252061844,1.2875329239671618,1.2875329239671618,1.6577410302994293
2018-01-08,0.4211131767678313,0.5722974538803101,-0.15118427711247878,0.15118427711247878,0.022856685646022775
2018-01-13,0.4447321893795386,0.4565899968147278,-0.01185780743518916,0.01185780743518916,0.00014060759717002733
2018-01-18,1.329723913200463,-0.2112158089876175,1.5409397221880805,1.5409397221880805,2.3744952274170785
2018-01-23,0.4340109956795131,0.3162859082221985,0.11772508745731464,0.11772508745731464,0.01385919621683238
2018-01-28,-0.013517578933472989,0.27092528343200684,-0.28444286236547983,0.28444286236547983,0.0809077419506673
2018-02-02,3.9140590455962516,0.7144424915313721,3.1996165540648795,3.1996165540648795,10.237546093046014
2018-02-07,1.0119710696142186,1.3715927600860596,-0.359621690471841,0.359621690471841,0.1293277602578246
2018-02-12,0.40485860607454105,0.1943947672843933,0.21046383879014774,0.21046383879014774,0.0442950274382853
2018-02-17,2.3903264832817617,0.1533585637807846,2.236967919500977,2.236967919500977,5.004025472876529
2018-02-22,1.064825768114523,0.2918758988380432,0.7729498692764798,0.7729498692764798,0.5974515004145272
2018-02-27,1.1350220891850735,0.8826944231987,0.2523276659863736,0.2523276659863736,0.0636692510221309
2018-03-04,3.825923817769479,0.6281514167785645,3.1977724009909148,3.1977724009909148,10.2257483285392
2018-03-09,3.28307585501909,1.0204241275787354,2.2626517274403546,2.2626517274403546,5.119592839688821
2018-03-14,3.5094044111634357,1.032105803489685,2.4772986076737507,2.4772986076737507,6.137008391582303
2018-03-19,2.8110306406366674,1.2219246625900269,1.5891059780466406,1.5891059780466406,2.5252578094635703
2018-03-24,0.9973401991463844,-0.08470015227794647,1.0820403514243309,1.0820403514243309,1.1708113221104894
2018-03-29,0.8240719441174033,0.151431143283844,0.6726408008335593,0.6726408008335593,0.4524456469460119
2018-04-03,1.514061193697019,0.14525017142295837,1.3688110222740606,1.3688110222740606,1.8736436146989588
2018-04-08,1.0833628686930115,0.7871647477149963,0.2961981209780151,0.2961981209780151,0.08773332687090689
2018-04-13,0.672229074167081,0.3911724090576172,0.2810566651094638,0.2810566651094638,0.07899284900245329
2018-04-18,0.14488957763251478,0.149927020072937,-0.0050374424404222296,0.0050374424404222296,2.537582634056707e-05
2018-04-23,-0.08842768317106928,0.10130086541175842,-0.1897285485828277,0.1897285485828277,0.035996922147346413
2018-04-28,-0.14440054669069918,0.09211960434913635,-0.23652015103983554,0.23652015103983554,0.055941781847906616
2018-05-03,-0.09299798510325705,1.0529741048812866,-1.1459720899845436,1.1459720899845436,1.313252031023543
2018-05-08,0.5001242562334549,-0.38503220677375793,0.8851564630072128,0.8851564630072128,0.7835019640034394
2018-05-13,0.6213647914130442,0.5714995861053467,0.04986520530769756,0.04986520530769756,0.0024865387003788287
2018-05-18,0.25664786270559853,0.46433496475219727,-0.20768710204659874,0.20768710204659874,0.04313393235651432
2018-05-23,0.6584868086632465,1.305966854095459,-0.6474800454322125,0.6474800454322125,0.41923040923289995
2018-05-28,-0.36087164277810574,0.10492992401123047,-0.4658015667893362,0.4658015667893362,0.21697109962340044
2018-06-02,-0.3607348523530303,0.08144115656614304,-0.44217600891917336,0.44217600891917336,0.19551962286368887
2018-06-07,-0.014483115104323204,0.004918083548545837,-0.01940119865286904,0.01940119865286904,0.0003764065091680875
2018-06-12,-0.39813969541571076,0.15128104388713837,-0.5494207393028492,0.5494207393028492,0.3018631487760894
2018-06-17,-0.5524291529796527,0.046970248222351074,-0.5993994012020037,0.5993994012020037,0.35927964216132063
2018-06-22,-0.4866511418490491,-0.30417367815971375,-0.18247746368933537,0.18247746368933537,0.03329802475449271
2018-06-27,-0.6175571425127937,0.2176089882850647,-0.8351661307978584,0.8351661307978584,0.6975024660318655
2018-07-02,-0.7718233481361276,-0.30593767762184143,-0.4658856705142862,0.4658856705142862,0.21704945799054604
2018-07-07,-0.8135683206102542,-0.5899378061294556,-0.22363051448079863,0.22363051448079863,0.050010607006946685
2018-07-12,-0.8787008161744737,-0.7334533929824829,-0.1452474231919908,0.1452474231919908,0.021096813943913266
2018-07-17,-0.7470050695337096,-0.6217512488365173,-0.12525382069719226,0.12525382069719226,0.015688519599244388
2018-07-22,-0.8731279873391988,-0.7480812072753906,-0.1250467800638082,0.1250467800638082,0.015636697204326422
2018-07-27,-0.9054174960928224,-0.5336534976959229,-0.37176399839689955,0.37176399839689955,0.13820847050404994
2018-08-01,-0.862693436696137,-0.7066015601158142,-0.15609187658032275,0.15609187658032275,0.02436467393436671
2018-08-06,-0.787207226557841,-0.1795797049999237,-0.6076275215579173,0.6076275215579173,0.3692112049546173
2018-08-11,-0.8195942407990363,-0.6137540340423584,-0.2058402067566779,0.2058402067566779,0.042370190717631914
2018-08-16,-0.8332026230292868,-0.6446828246116638,-0.188519798417623,0.188519798417623,0.03553971439542122
2018-08-21,-0.7999168784495433,-0.37550821900367737,-0.4244086594458659,0.4244086594458659,0.18012271021263698
2018-08-26,-0.8276146350174078,-0.49617820978164673,-0.3314364252357611,0.3314364252357611,0.10985010397306026
2018-08-31,-0.7474352263712618,-0.571483314037323,-0.1759519123339388,0.1759519123339388,0.030959075453970086
2018-09-05,-0.8127087638049082,-0.6916691064834595,-0.12103965732144872,0.12103965732144872,0.014650598644493735
2018-09-10,-0.83571465010997,-0.07659655809402466,-0.7591180920159454,0.7591180920159454,0.5762602776259294
2018-09-15,-0.82586347286835,-0.6853367686271667,-0.1405267042411833,0.1405267042411833,0.019747754604889003
2018-09-20,-0.816021609434572,-0.6406153440475464,-0.17540626538702564,0.17540626538702564,0.03076735793702367
2018-09-25,-0.9000279305448988,-0.10851353406906128,-0.7915143964758375,0.7915143964758375,0.6264950398285094
2018-09-30,-0.8431834010738671,-0.6422438621520996,-0.20093953892176752,0.20093953892176752,0.04037669830209253
2018-10-05,-0.8567857758729536,-0.6573227047920227,-0.19946307108093086,0.19946307108093086,0.03978551672503648
2018-10-10,-0.9219997210548424,-0.3640686273574829,-0.5579310936973595,0.5579310936973595,0.31128710531433174
2018-10-15,-0.9026646428396196,-0.6882992386817932,-0.21436540415782634,0.21436540415782634,0.04595252649974823
2018-10-20,-0.9490618467941644,-0.6072300672531128,-0.3418317795410516,0.3418317795410516,0.1168489655042021
2018-10-25,-0.8780618637549469,-0.7230867743492126,-0.15497508940573423,0.15497508940573423,0.02401727833631532
2018-10-30,-0.2297597045479133,-0.85991370677948,0.6301540022315667,0.6301540022315667,0.39709406652846135
2018-11-04,-0.5771546057299377,0.176243394613266,-0.7533980003432037,0.7533980003432037,0.5676085469211379
2018-11-09,-0.7694637739727698,0.8506829142570496,-1.6201466882298194,1.6201466882298194,2.6248752913820517
2018-11-14,-0.8489152888660876,0.04094576835632324,-0.8898610572224108,0.8898610572224108,0.7918527011609867
2018-11-19,-0.36927221695413476,-0.45484569668769836,0.0855734797335636,0.0855734797335636,0.007322820433710621
2018-11-24,0.1289612741939668,-0.3589361310005188,0.4878974051944856,0.4878974051944856,0.23804387799551208
2018-11-29,-0.38814024039024675,0.008896023035049438,-0.3970362634252962,0.3970362634252962,0.15763779447472118
2018-12-04,-0.01654875233822916,-0.529919445514679,0.5133706931764498,0.5133706931764498,0.26354946861246853
2018-12-09,0.054007324531948994,-0.1981956660747528,0.2522029906067018,0.2522029906067018,0.06360634847096412
2018-12-14,-0.3365179794692121,0.1727726310491562,-0.5092906105183683,0.5092906105183683,0.2593769259621723
2018-12-19,0.12481924207121527,-0.2778167128562927,0.402635954927508,0.402635954927508,0.16211571220038623
2018-12-24,-0.0023323826738907826,-0.16754165291786194,0.16520927024397117,0.16520927024397117,0.027294102974545497
2018-12-29,-0.46384528797743263,0.11327860504388809,-0.5771238930213207,0.5771238930213207,0.33307198789608483
2019-01-03,-0.5578721312543887,0.052847083657979965,-0.6107192149123687,0.6107192149123687,0.37297795946317996
2019-01-08,-0.6235960616195048,-0.35936376452445984,-0.2642322970950449,0.2642322970950449,0.06981870682812409
2019-01-13,-0.7081395693618788,-0.3698712885379791,-0.3382682808238997,0.3382682808238997,0.11442542981155668
2019-01-18,-0.4815558443360656,-0.6050768494606018,0.12352100512453623,0.12352100512453623,0.015257438706975705
2019-01-23,-0.330500047449025,-0.4381890594959259,0.1076890120469009,0.1076890120469009,0.011596923315637567
2019-01-28,-0.17475848645906314,0.27451565861701965,-0.44927414507608276,0.44927414507608276,0.20184725743384507
2019-02-02,3.467068513968685,-0.02778962254524231,3.4948581365139275,3.4948581365139275,12.214033394357601
2019-02-07,0.44885223132231217,0.7009660601615906,-0.2521138288392784,0.2521138288392784,0.06356138269200097
2019-02-12,0.053728830540402124,0.5134605169296265,-0.45973168638922435,0.45973168638922435,0.21135322347028013
2019-02-17,-0.03565110652231371,0.1454841047525406,-0.1811352112748543,0.1811352112748543,0.0328099647635861
2019-02-22,-0.3743858626030646,0.15428192913532257,-0.5286677917383872,0.5286677917383872,0.2794896340215427
2019-02-27,-0.4542517438661627,-0.2530001401901245,-0.20125160367603817,0.20125160367603817,0.040502207982177144
2019-03-04,-0.4634891634336362,-0.12163175642490387,-0.34185740700873235,0.34185740700873235,0.11686648672673408
2019-03-09,-0.5103924068084231,-0.14012697339057922,-0.3702654334178439,0.3702654334178439,0.1370964911841038
2019-03-14,-0.6279258254730309,-0.3914230465888977,-0.23650277888413318,0.23650277888413318,0.05593356441991719
2019-03-19,-0.4863261127879248,-0.5833020210266113,0.09697590823868651,0.09697590823868651,0.009404326778718147
2019-03-24,-0.6133488662482992,-0.059872306883335114,-0.5534765593649641,0.5534765593649641,0.30633630176647864
2019-03-29,-0.6225021197365183,-0.636665403842926,0.01416328410640777,0.01416328410640777,0.00020059861667882294
2019-04-03,0.23565316981925158,-0.06288142502307892,0.29853459484233047,0.29853459484233047,0.0891229043176744
2019-04-08,-0.1416304519750742,-0.16067631542682648,0.01904586345175227,0.01904586345175227,0.00036274491462279294
2019-04-13,-0.07083598942550605,0.33913806080818176,-0.4099740502336878,0.4099740502336878,0.16807872186501438
2019-04-18,-0.3633316454489399,-0.45788031816482544,0.09454867271588552,0.09454867271588552,0.008939451512335635
2019-04-23,0.24087832534472706,-0.6085395812988281,0.8494179066435552,0.8494179066435552,0.7215107801267194
2019-04-28,0.0897313189025717,0.07105233520269394,0.018678983699877763,0.018678983699877763,0.0003489044320602992
2019-05-03,0.557208956432983,-0.11787387728691101,0.675082833719894,0.675082833719894,0.455736832383282
2019-05-08,0.8639915068445868,0.1683613359928131,0.6956301708517737,0.6956301708517737,0.4839013345992679
2019-05-13,1.4775914517884672,0.51872718334198,0.9588642684464872,0.9588642684464872,0.919420685303417
2019-05-18,1.055834257605347,0.19217082858085632,0.8636634290244907,0.8636634290244907,0.7459145186343414
2019-05-23,1.1448332108617676,0.76938796043396,0.37544525042780763,0.37544525042780763,0.14095913606879917
2019-05-28,2.026868912016588,1.021454930305481,1.005413981711107,1.005413981711107,1.010857274620182
2019-06-02,0.5000995043006747,0.8653931617736816,-0.3652936574730069,0.3652936574730069,0.1334394561900065
2019-06-07,-0.11812441718924824,0.15728740394115448,-0.27541182113040275,0.27541182113040275,0.07585167121836496
2019-06-12,-0.3351706491213515,-0.16314420104026794,-0.17202644808108358,0.17202644808108358,0.029593098839393747
2019-06-17,-0.4813891950308783,-0.4543547034263611,-0.027034491604517208,0.027034491604517208,0.0007308637363147113
2019-06-22,-0.5756345541426653,-0.5426830649375916,-0.032951489205073736,0.032951489205073736,0.001085800640832091
2019-06-27,-0.7265176578288542,-0.445170521736145,-0.2813471360927092,0.2813471360927092,0.07915621098756945
2019-07-02,-0.7403345088721124,-0.6338301301002502,-0.10650437877186214,0.10650437877186214,0.011343182697580279
2019-07-07,-0.7257974163714862,-0.4984368085861206,-0.2273606077853656,0.2273606077853656,0.05169284597253085
2019-07-12,-0.7490691466972254,-0.6268653869628906,-0.12220375973433473,0.12220375973433473,0.01493375889320701
2019-07-17,-0.8290308386127067,-0.7542181611061096,-0.07481267750659704,0.07481267750659704,0.00559693671570609
2019-07-22,-0.8285865624284895,-0.6434550285339355,-0.18513153389455395,0.18513153389455395,0.034273684842150376
2019-07-27,0.49053167398832603,-0.6354195475578308,1.125951221546157,1.125951221546157,1.267766153301283
2019-08-01,-0.658461367284753,0.1359700858592987,-0.7944314531440517,0.7944314531440517,0.6311213337445697
2019-08-06,-0.7763726325295504,-0.6300948858261108,-0.14627774670343952,0.14627774670343952,0.02139717918063561
2019-08-11,-0.8752877719281883,-0.2857683598995209,-0.5895194120286674,0.5895194120286674,0.34753313715862577
2019-08-16,-0.8747983630489893,-0.6461798548698425,-0.22861850817914675,0.22861850817914675,0.05226642228205859
2019-08-21,-0.7324181615810862,-0.5015153288841248,-0.23090283269696144,0.23090283269696144,0.05331611814748096
2019-08-26,-0.7699056249336612,-0.16778112947940826,-0.602124495454253,0.602124495454253,0.3625539080260387
2019-08-31,-0.745862982693673,-0.3356962502002716,-0.4101667324934014,0.4101667324934014,0.16823674844431352
2019-09-05,-0.7596914403990471,0.1332772970199585,-0.8929687374190056,0.8929687374190056,0.797393166007693
2019-09-10,-0.6788638461554579,-0.5490651726722717,-0.1297986734831862,0.1297986734831862,0.01684769563799478
2019-09-15,-0.9388729190573452,-0.624565064907074,-0.3143078541502712,0.3143078541502712,0.09878942718054814
2019-09-20,-0.7537173450714282,-0.743187665939331,-0.010529679132097125,0.010529679132097125,0.00011087414262492166
2019-09-25,-0.49771183123221074,-0.5309831500053406,0.03327131877312983,0.03327131877312983,0.0011069806529032215
2019-09-30,-0.8621166712426741,-0.6006675958633423,-0.2614490753793318,0.2614490753793318,0.06835561901670753
2019-10-05,-0.8947920332476458,-0.6801483631134033,-0.21464367013424246,0.21464367013424246,0.046071905128697486
2019-10-10,-0.8990212259055907,-0.5901920795440674,-0.30882914636152337,0.30882914636152337,0.09537544164238722
2019-10-15,-0.7990536762940607,-0.22807718813419342,-0.5709764881598672,0.5709764881598672,0.326014150031375
2019-10-20,-0.9075837758246776,-0.23331354558467865,-0.674270230239999,0.674270230239999,0.45464034338790127
2019-10-25,-0.8454854855115616,-0.7298662662506104,-0.1156192192609512,0.1156192192609512,0.013367803862511908
2019-10-30,-0.7644973096561927,-0.6061252355575562,-0.15837207409863652,0.15837207409863652,0.025081713854304015
2019-11-04,1.159461822223722,-0.7257327437400818,1.8851945659638039,1.8851945659638039,3.5539585515394547
2019-11-09,1.168085405653229,1.2138899564743042,-0.04580455082107515,0.04580455082107515,0.0020980568759204564
2019-11-14,3.99037269045772,1.1392251253128052,2.851147565144915,2.851147565144915,8.129042438231776
2019-11-19,2.672804106557375,1.060093641281128,1.6127104652762472,1.6127104652762472,2.6008350448115296
2019-11-24,1.0424988010059208,0.6417881846427917,0.4007106163631291,0.4007106163631291,0.16056899806611882
2019-11-29,1.8041474521758178,0.8934468030929565,0.9107006490828613,0.9107006490828613,0.8293756722399449
2019-12-04,1.6418709380111394,0.9246751070022583,0.7171958310088811,0.7171958310088811,0.5143698600165195
2019-12-09,1.0289872091201537,-0.08686168491840363,1.1158488940385574,1.1158488940385574,1.2451187543270716
2019-12-14,1.6346076676538748,1.0113446712493896,0.6232629964044851,0.6232629964044851,0.3884567626870972
2019-12-19,3.7512696189501207,-0.07997038215398788,3.8312400011041086,3.8312400011041086,14.67839994606021
2019-12-24,1.9232247656915988,1.2673479318618774,0.6558768338297214,0.6558768338297214,0.4301744211545
2019-12-29,0.8032138625334908,0.7614402174949646,0.04177364503852621,0.04177364503852621,0.0017450374198047852
2020-01-03,0.47555267450255906,0.12843382358551025,0.3471188509170488,0.3471188509170488,0.12049149666197236
2020-01-08,0.26962176336553806,0.23111021518707275,0.038511548178465305,0.038511548178465305,0.0014831393431022544
2020-01-13,0.11517519519951153,0.17404131591320038,-0.05886612071368885,0.05886612071368885,0.0034652201678785875
2020-01-18,0.25082731375138717,0.18247725069522858,0.0683500630561586,0.0683500630561586,0.0046717311197808555
2020-01-23,0.19458130912568736,0.013731390237808228,0.18084991888787913,0.18084991888787913,0.03270669316175246
2020-01-28,0.5971421152038441,0.607877254486084,-0.010735139282239903,0.010735139282239903,0.00011524321540909026
2020-02-02,0.9902296144960686,-0.044079333543777466,1.034308948039846,1.034308948039846,1.0697949999952927
2020-02-07,0.29659277360757236,0.4577037990093231,-0.16111102540175076,0.16111102540175076,0.02595676250600358
2020-02-12,0.4323275364757483,0.374201238155365,0.058126298320383296,0.058126298320383296,0.003378666556430194
2020-02-17,0.2728742260680295,0.09910379350185394,0.17377043256617558,0.17377043256617558,0.030196163234235775
2020-02-22,0.0806380883141567,0.2693760097026825,-0.1887379213885258,0.1887379213885258,0.035622002970061344
2020-02-27,0.6525385478154135,0.4351945221424103,0.21734402567300326,0.21734402567300326,0.047238425495747104
2020-03-03,3.4326777248094427,0.8123636245727539,2.6203141002366888,2.6203141002366888,6.866045983899208
2020-03-08,1.2648469707739884,1.382673740386963,-0.11782676961297445,0.11782676961297445,0.013883147637428959
