,actual,predicted,error,error_abs,error_sq
2019-10-25,26.795,25.412865121537344,1.382134878462658,1.382134878462658,1.9102968222629861
2019-10-30,26.7575,25.44575397277052,1.3117460272294785,1.3117460272294785,1.7206776399523198
2019-11-04,26.692500000000003,25.075269767840354,1.617230232159649,1.617230232159649,2.6154336238111524
2019-11-09,26.65,24.075999523688424,2.574000476311575,2.574000476311575,6.6254784520522145
2019-11-14,26.5,25.687780342908834,0.8122196570911662,0.8122196570911662,0.6597007713652916
2019-11-19,26.557499999999997,24.199573520217204,2.357926479782794,2.357926479782794,5.559817284060879
2019-11-24,26.4775,25.15940719175174,1.3180928082482595,1.3180928082482595,1.7373686511557829
2019-11-29,26.5225,25.37676711263529,1.1457328873647121,1.1457328873647121,1.3127038491890801
2019-12-04,26.3675,26.360220455800246,0.007279544199754184,0.007279544199754184,5.299176375617479e-05
2019-12-09,26.154999999999998,25.393860819558167,0.7611391804418304,0.7611391804418304,0.5793328520036612
2019-12-14,26.144999999999996,25.45670881561636,0.6882911843836368,0.6882911843836368,0.4737447545002295
2019-12-19,25.89,24.905002217032354,0.9849977829676462,0.9849977829676462,0.9702206324511782
2019-12-24,25.8575,23.850195919373206,2.0073040806267954,2.0073040806267954,4.029269672100985
2019-12-29,25.8375,24.74144552084596,1.0960544791540379,1.0960544791540379,1.2013354212736291
2020-01-03,25.685000000000002,26.57322357087555,-0.8882235708755495,0.8882235708755495,0.7889411118589122
2020-01-08,25.68,25.78789052519164,-0.10789052519163889,0.10789052519163889,0.011640365426127666
2020-01-13,25.61,26.670313561677318,-1.0603135616773187,1.0603135616773187,1.1242648490768412
2020-01-18,25.535,26.819515004259472,-1.2845150042594717,1.2845150042594717,1.6499787961677106
2020-01-23,25.465000000000003,26.719265815563116,-1.2542658155631123,1.2542658155631123,1.5731827360901993
2020-01-28,25.375,27.13200193707938,-1.7570019370793801,1.7570019370793801,3.087055806900694
2020-02-02,25.362499999999997,26.238428952603837,-0.8759289526038394,0.8759289526038394,0.7672515300096592
2020-02-07,25.357499999999998,26.483213261420367,-1.125713261420369,1.125713261420369,1.2672303469376842
2020-02-12,25.275,26.77669216891289,-1.5016921689128928,1.5016921689128928,2.2550793701743084
2020-02-17,25.182499999999997,26.369553465666737,-1.1870534656667395,1.1870534656667395,1.4090959303514172
2020-02-22,25.18,26.304225396068794,-1.1242253960687947,1.1242253960687947,1.2638827411660383
2020-02-27,25.160000000000004,26.394352484685903,-1.2343524846858998,1.2343524846858998,1.5236260564502544
2020-03-03,25.0175,26.31106637567828,-1.2935663756782816,1.2935663756782816,1.6733139682854452
2020-03-08,25.107499999999998,24.805129528052344,0.3023704719476541,0.3023704719476541,0.09142790230584708
2020-03-13,25.0125,25.35074434281122,-0.33824434281121896,0.33824434281121896,0.1144092354437934
2020-03-18,24.944999999999997,25.503834605266736,-0.558834605266739,0.558834605266739,0.312296116043632
2020-03-23,24.755,25.477349601382315,-0.7223496013823159,0.7223496013823159,0.5217889466171907
2020-03-28,27.857499999999998,25.97266288955638,1.8848371104436197,1.8848371104436197,3.552610932905454
2020-04-02,24.775,24.856421446562514,-0.0814214465625156,0.0814214465625156,0.006629451960332583
2020-04-07,24.86,25.661964864893235,-0.801964864893236,0.801964864893236,0.6431476445232264
2020-04-12,24.8825,25.577005148459445,-0.6945051484594451,0.6945051484594451,0.4823374012366759
2020-04-17,24.88,25.179218617395573,-0.2992186173955744,0.2992186173955744,0.08953178099611915
2020-04-22,24.7,24.53801248023078,0.16198751976921955,0.16198751976921955,0.026239956560983293
2020-04-27,24.735000000000003,24.78198286890428,-0.04698286890427639,0.04698286890427639,0.002207389970476421
2020-05-02,24.722499999999997,24.198496773197064,0.5240032268029324,0.5240032268029324,0.27457938169988544
2020-05-07,24.75,24.377876958318417,0.37212304168158283,0.37212304168158283,0.13847555815035303
2020-05-12,24.685,24.42328084023573,0.26171915976426874,0.26171915976426874,0.06849691858771483
2020-05-17,24.642500000000002,24.09532624903558,0.5471737509644221,0.5471737509644221,0.2993991137444754
2020-05-22,24.7575,24.137284675049948,0.6202153249500526,0.6202153249500526,0.38466704930289936
2020-05-27,24.752499999999998,24.5425777646263,0.20992223537369625,0.20992223537369625,0.044067344904289533
2020-06-01,24.6775,25.094275066820224,-0.41677506682022525,0.41677506682022525,0.1737014563230032
2020-06-06,24.652500000000003,24.933422689745314,-0.2809226897453101,0.2809226897453101,0.07891755761373975
2020-06-11,24.7675,23.964630296269842,0.8028697037301562,0.8028697037301562,0.6445997611677488
2020-06-16,24.74,24.279695568357088,0.46030443164291057,0.46030443164291057,0.21188016979010293
2020-06-21,24.875,23.89404859549263,0.9809514045073691,0.9809514045073691,0.96226565800498
