,actual,predicted,error,error_abs,error_sq
2019-04-28,-0.21039279249396095,-0.6988093582307424,0.4884165657367815,0.4884165657367815,0.2385507416861118
2019-05-03,-0.22325800686939176,-0.5146019290178719,0.29134392214848015,0.29134392214848015,0.08488128097285966
2019-05-08,-0.074172875577625,-0.4839722791514006,0.40979940357377564,0.40979940357377564,0.16793555116942224
2019-05-13,-0.0991465270122865,-0.5597861868711245,0.460639659858838,0.460639659858838,0.21218889623486595
2019-05-18,-0.29212474264376254,-0.8616844792405696,0.569559736596807,0.569559736596807,0.3243982935522242
2019-05-23,-0.2610968726794851,-1.0968216810461162,0.8357248083666311,0.8357248083666311,0.6984359553194422
2019-05-28,-0.2815298602169363,-1.0386174252800913,0.757087565063155,0.757087565063155,0.5731815811732569
2019-06-02,-0.26866464584150446,-1.3384312590363792,1.0697666131948746,1.0697666131948746,1.1444006067064325
2019-06-07,-0.21796056565598027,-1.0470616070844443,0.8291010414284641,0.8291010414284641,0.6874085368977637
2019-06-12,-0.1740674813162721,-0.8227344529722114,0.6486669716559392,0.6486669716559392,0.42076884011728705
2019-06-17,-0.20282501933194272,-0.6313216756041212,0.4284966562721785,0.4284966562721785,0.18360938443643748
2019-06-22,-0.18768947300790406,-0.7481245944972438,0.5604351214893397,0.5604351214893397,0.314087525398771
2019-06-27,-0.10217363627709337,-0.7798075448401548,0.6776339085630614,0.6776339085630614,0.4591877140344514
2019-07-02,0.06583092791972113,-2.096335855754024,2.162166783673745,2.162166783673745,4.674965200422068
2019-07-07,0.08777747008957469,-2.4277601860231197,2.5155376561126945,2.5155376561126945,6.327929699320949
2019-07-12,-0.036334009767531636,-0.5174014513565723,0.4810674415890407,0.4810674415890407,0.23142588335702508
2019-07-17,0.031775948690635804,-1.3069337198145152,1.338709668505151,1.338709668505151,1.7921435765491711
2019-07-22,0.11502145347284187,-0.3159927961508505,0.4310142496236924,0.4310142496236924,0.1857732833786746
2019-07-27,0.012856515785589112,-0.30408364714484587,0.316940162930435,0.316940162930435,0.10045106687837067
2019-08-01,0.05523604549289387,-0.776941629812531,0.8321776753054249,0.8321776753054249,0.6925196832767411
2019-08-06,0.185401743879615,-1.9704411586933293,2.155842902572944,2.155842902572944,4.647658620574137
2019-08-11,0.2345922694327368,-0.36776421521735153,0.6023564846500884,0.6023564846500884,0.36283333460001216
2019-08-16,0.10442657104601569,-0.5742231220699936,0.6786496931160093,0.6786496931160093,0.4605654059664536
2019-08-21,0.16950942023937626,-1.0269642333107998,1.196473653550176,1.196473653550176,1.4315492036397068
2019-08-26,0.08248002887616213,-0.5976206484957896,0.6801006773719517,0.6801006773719517,0.46253693136178753
2019-08-31,0.085507138140969,-0.38303131689536085,0.46853845503632985,0.46853845503632985,0.21952828384783088
2019-09-05,0.09761557520019862,-0.3796113418959581,0.4772269170961567,0.4772269170961567,0.22774553040110204
2019-09-10,0.23232193748413113,-0.18230423922022615,0.4146261767043573,0.4146261767043573,0.17191486640847292
2019-09-15,0.25048459307297666,-0.1744680606064451,0.42495265367942175,0.42495265367942175,0.18058475786918257
2019-09-20,0.278485353772445,-0.25227817220266924,0.5307635259751142,0.5307635259751142,0.2817099205055357
2019-09-25,0.28226924035345413,-0.12351330127928917,0.4057825416327433,0.4057825416327433,0.16465947109392906
2019-09-30,0.2747014671914359,-0.21820421367497014,0.49290568086640607,0.49290568086640607,0.24295601023037536
2019-10-05,0.29362090009648256,-0.1486823920589744,0.44230329215545694,0.44230329215545694,0.1956322022515555
2019-10-10,0.345081757598209,-0.1859190967069581,0.5310008543051672,0.5310008543051672,0.2819619072728174
2019-10-15,0.3405410937009987,-0.05149327267594073,0.39203436637693945,0.39203436637693945,0.15369094442056838
2019-10-20,0.3571901946574397,-0.017488061217763445,0.3746782558752031,0.3746782558752031,0.14038379542568416
2019-10-25,0.31859455153114513,-0.09872276251681478,0.4173173140479599,0.4173173140479599,0.1741537406042036
2019-10-30,0.29210734546407807,-0.09584447415670327,0.38795181962078135,0.38795181962078135,0.15050661434707527
2019-11-04,0.2572955889187926,-0.2141755378254536,0.4714711267442462,0.4714711267442462,0.22228502335348904
2019-11-09,0.2164296138438913,-0.5370676205579864,0.7534972344018778,0.7534972344018778,0.5677580822512783
2019-11-14,0.15740098318014556,-0.011811690745789964,0.16921267392593553,0.16921267392593553,0.028632929017164983
2019-11-19,0.1710229748717797,-0.49326239148791584,0.6642853663596955,0.6642853663596955,0.44127504795963485
2019-11-24,0.15664420586394437,-0.1870867071955478,0.34373091305949216,0.34373091305949216,0.11815094059271215
2019-11-29,0.16345520170976144,-0.11043866737821016,0.2738938690879716,0.2738938690879716,0.07501785152397891
2019-12-04,0.10896723494322706,0.1961784421109064,-0.08721120716767934,0.08721120716767934,0.007605794655643885
2019-12-09,0.04766827233087562,-0.132923089160842,0.18059136149171762,0.18059136149171762,0.032613239845432226
2019-12-14,0.05296571354428925,-0.11644686482187155,0.1694125783661608,0.1694125783661608,0.028700621708670576
2019-12-19,-0.01665779954628269,-0.2847414632419535,0.26808366369567077,0.26808366369567077,0.07186885074049351
2019-12-24,-0.0764432075262307,-0.622216024618143,0.5457728170919123,0.5457728170919123,0.29786796787644193
2019-12-29,-0.052226333407771455,-0.36260615418386555,0.3103798207760941,0.3103798207760941,0.0963356331450003
2020-01-03,-0.1052007455419024,0.2243660180761261,-0.3295667636180285,0.3295667636180285,0.10861425168166147
2020-01-08,-0.06509154778320334,-0.021133505941958564,-0.04395804184124477,0.04395804184124477,0.001932309442516626
2020-01-13,-0.09838974969608426,0.2727008184272143,-0.37109056812329855,0.37109056812329855,0.13770820975007247
2020-01-18,-0.12941761966036164,0.3229796312042324,-0.45239725086459404,0.45239725086459404,0.20466327258984243
2020-01-23,-0.15817515767603227,0.31479791919425537,-0.47297307687028767,0.47297307687028767,0.22370353144414704
2020-01-28,-0.16347259888944482,0.44320681477358337,-0.6066794136630282,0.6066794136630282,0.3680599109625157
2020-02-02,-0.18541914105929946,0.16806091109364285,-0.3534800521529423,0.3534800521529423,0.12494814727004681
2020-02-07,-0.2096360151777587,0.2460701377201677,-0.4557061528979264,0.4557061528979264,0.20766809778902826
2020-02-12,-0.21644701102357683,0.3241124446925063,-0.5405594557160831,0.5405594557160831,0.29220452516406803
2020-02-17,-0.26639431389289875,0.20163381735423344,-0.46802813124713216,0.46802813124713216,0.21905033163868276
2020-02-22,-0.25050199025266,0.17200317675192262,-0.4225051670045826,0.4225051670045826,0.17851061614557026
2020-02-27,-0.24671810367165198,0.2100401061928901,-0.4567582098645421,0.4567582098645421,0.20862806227866107
2020-03-03,-0.2853137467979465,0.18473449913534548,-0.470048245933292,0.470048245933292,0.22094535350496453
2020-03-08,-0.2656375365766976,-0.29362390998343174,0.027986373406734155,0.027986373406734155,0.0007832370964611568
2020-03-13,-0.31861194871082743,-0.1188832571077769,-0.1997286916030505,0.1997286916030505,0.03989155024946646
2020-03-18,-0.33753138161587415,-0.07814706655400405,-0.2593843150618701,0.2593843150618701,0.0672802229001155
2020-03-23,-0.44877764709754964,-0.08596104097519677,-0.3628166061223529,0.3628166061223529,0.13163588967814255
2020-03-28,0.607683486320258,0.04023059538188112,0.5674528909383769,0.5674528909383769,0.3220027834343215
2020-04-02,-0.35115337330750934,-0.2911664692312255,-0.05998690407628382,0.05998690407628382,0.0035984286606572766
2020-04-07,-0.3193687260270297,-0.029242927997747664,-0.29012579802928207,0.29012579802928207,0.08417297868212777
2020-04-12,-0.31785517139462627,-0.04951354610278946,-0.2683416252918368,0.2683416252918368,0.07200722786426456
2020-04-17,-0.30347640238678986,-0.1795923210996121,-0.12388408128717776,0.12388408128717776,0.015347265596368067
2020-04-22,-0.3905057937500051,-0.4030899768781455,0.012584183128140414,0.012584183128140414,0.00015836166500257385
2020-04-27,-0.37461347010976526,-0.32743136338813233,-0.04718210672163292,0.04718210672163292,0.0022261511946915584
2020-05-02,-0.3670456969477481,-0.5043939247419682,0.13734822779422012,0.13734822779422012,0.01886453567821298
2020-05-07,-0.3670456969477481,-0.44245281311410106,0.07540711616635298,0.07540711616635298,0.005686233168525854
2020-05-12,-0.3859651298527948,-0.42411560814181276,0.038150478289017964,0.038150478289017964,0.001455458993680831
2020-05-17,-0.4162362225008699,-0.5345204732105221,0.1182842507096522,0.1182842507096522,0.013991163965943859
2020-05-22,-0.3685592515801515,-0.5274871853208692,0.15892793374071773,0.15892793374071773,0.025258088123093964
2020-05-27,-0.3715863608449584,-0.36689632006547773,-0.004690040779480653,0.004690040779480653,2.1996482513191492e-05
2020-06-01,-0.3882354618013994,-0.20597195157143766,-0.18226351022996173,0.18226351022996173,0.033219987161347365
2020-06-06,-0.393532903014812,-0.2508102697151974,-0.1427226332996146,0.1427226332996146,0.020369750055976257
2020-06-11,-0.33299071771866384,-0.5640449837765924,0.23105426605792856,0.23105426605792856,0.053386073863568036
2020-06-16,-0.34358560014549,-0.4498982449433952,0.1063126447979052,0.1063126447979052,0.01130237844392556
2020-06-21,-0.24974521293645777,-0.5696790317019964,0.3199338187655386,0.3199338187655386,0.10235764838990051
