,actual,predicted,error,error_abs,error_sq
2019-04-23,-0.07445820151467566,-0.2561514205043095,0.18169321898963384,0.18169321898963384,0.03301242582681504
2019-04-28,-0.08068323779182117,-0.6613995979805608,0.5807163601887396,0.5807163601887396,0.337231490990858
2019-05-03,-0.10091460569254376,-0.46675391936080757,0.36583931366826383,0.36583931366826383,0.13383840342526634
2019-05-08,-0.023879781762868063,-0.441440237747544,0.41756045598467595,0.41756045598467595,0.1743567344021305
2019-05-13,-0.00831719107000376,-0.5276233215458208,0.5193061304758171,0.5193061304758171,0.26967885714976636
2019-05-18,-0.13281791661291598,-0.8099698652845811,0.6771519486716652,0.6771519486716652,0.4585347615898335
2019-05-23,-0.13126165754362987,-1.0189711528942889,0.887709495350659,0.887709495350659,0.7880281481357218
2019-05-28,-0.15616180265221188,-0.9836196276630234,0.8274578250108114,0.8274578250108114,0.6846864521716226
2019-06-02,-0.1538274140482833,-1.27535571675695,1.1215283027086667,1.1215283027086667,1.2578257337765826
2019-06-07,-0.11803345545469528,-1.0144956063016761,0.8964621508469809,0.8964621508469809,0.8036443879011951
2019-06-12,-0.07912697872253396,-0.8149913684266828,0.7358643897041489,0.7358643897041489,0.5414964000346595
2019-06-17,-0.09935834662325878,-0.6362236162524486,0.5368652696291898,0.5368652696291898,0.28822431773402263
2019-06-22,-0.08068323779182228,-0.7352880760372968,0.6546048382454746,0.6546048382454746,0.4285074942543839
2019-06-27,-0.02465791129751056,-0.7593552765001867,0.7346973652026761,0.7346973652026761,0.5397802184357545
2019-07-02,0.06716137379038695,-1.9378966467434373,2.0050580205338244,2.0050580205338244,4.020257665707018
2019-07-07,0.09984281424540166,-2.2347076074080547,2.3345504216534563,2.3345504216534563,5.45012567124233
2019-07-12,0.032923674266087256,-0.5151069803294759,0.5480306545955631,0.5480306545955631,0.3003375983764414
2019-07-17,0.06171446704788395,-1.1925351798459316,1.2542496468938156,1.2542496468938156,1.573142176733261
2019-07-22,0.13408051376970245,-0.3240070559344991,0.4580875697042015,0.4580875697042015,0.20984422151750168
2019-07-27,0.09050525982968285,-0.3262480953283242,0.41675335515800704,0.41675335515800704,0.17368335903545595
2019-08-01,0.10528972098790355,-0.746821667830039,0.8521113888179426,0.8521113888179426,0.7260938189532429
2019-08-06,0.17609950864043597,-1.7864859628361267,1.9625854714765627,1.9625854714765627,3.851741732850882
2019-08-11,0.21967476258045449,-0.37420967261056376,0.5938844351910182,0.5938844351910182,0.35269872236215466
2019-08-16,0.18154641538293786,-0.5577523199962429,0.7392987353791807,0.7392987353791807,0.5465626201332558
2019-08-21,0.21422785583795256,-0.9415827174934512,1.155810573331404,1.155810573331404,1.3358980814246686
2019-08-26,0.16364943608614385,-0.5527223254756579,0.7163717615618017,0.7163717615618017,0.5131885007631589
2019-08-31,0.15431188167042617,-0.38145859489207573,0.5357704765625019,0.5357704765625019,0.28705000355601035
2019-09-05,0.16442756562078747,-0.3796347100586435,0.544062275679431,0.544062275679431,0.29600375981748117
2019-09-10,0.23912800094653458,-0.1836913965633827,0.42281939750991726,0.42281939750991726,0.17877624291064942
2019-09-15,0.2500218144315406,-0.17466169189763234,0.42468350632917296,0.42468350632917296,0.1803560805480407
2019-09-20,0.2749219595401226,-0.2433186937633052,0.5182406533034278,0.5182406533034278,0.26857337473636367
2019-09-25,0.2834813844211978,-0.11446798493833676,0.39794936935953457,0.39794936935953457,0.15836370057365126
2019-09-30,0.27570008907476506,-0.20887297720720827,0.48457306628197333,0.48457306628197333,0.23481105656591372
2019-10-05,0.2943751979062027,-0.1338661157528414,0.4282413136590441,0.4282413136590441,0.1833906227244238
2019-10-10,0.34573174719265387,-0.16805958994331155,0.5137913371359655,0.5137913371359655,0.2639815381159633
2019-10-15,0.3387285813808648,-0.05008758016653082,0.3888161615473956,0.3888161615473956,0.15117800748045046
2019-10-20,0.352734913004443,-0.0075181181360640115,0.360253031140507,0.360253031140507,0.1297822464459231
2019-10-25,0.3449536176580114,-0.08523837025890413,0.43019198791691554,0.43019198791691554,0.18506514646790762
2019-10-30,0.3332816746383629,-0.07500165565689595,0.4082833302952589,0.4082833302952589,0.16669527779698745
2019-11-04,0.3130503067376403,-0.1903155364468829,0.5033658431845232,0.5033658431845232,0.25337717208486593
2019-11-09,0.29982210464870457,-0.5013402124727797,0.8011623171214843,0.8011623171214843,0.6418610583754658
2019-11-14,0.2531343325701128,0.00032949104994747097,0.25280484152016536,0.25280484152016536,0.06391028789603592
2019-11-19,0.27103131186690566,-0.46287758190760364,0.7339088937745093,0.7339088937745093,0.538622264361324
2019-11-24,0.24613116675832367,-0.16412761064118542,0.4102587773995091,0.4102587773995091,0.16831226443333996
2019-11-29,0.26013749838190187,-0.09647394100630505,0.35661143938820694,0.35661143938820694,0.1271717187025288
2019-12-04,0.2118934672340229,0.20962769589779487,0.0022657713362280174,0.0022657713362280174,5.1337197480724956e-06
2019-12-09,0.14575245678934987,-0.09115349372101444,0.2369059505103643,0.2369059505103643,0.056124429387219184
2019-12-14,0.14263993865077657,-0.07159194095060711,0.21423187960138368,0.21423187960138368,0.04589529823754175
2019-12-19,0.06327072611717115,-0.24331162047690977,0.3065823465940809,0.3065823465940809,0.09399273524313315
2019-12-24,0.05315504216680985,-0.5716219938914029,0.6247770360582128,0.6247770360582128,0.3903463447856853
2019-12-29,0.04693000588966325,-0.2942189388334291,0.3411489447230923,0.3411489447230923,0.1163826024856795
2020-01-03,-0.0005358957235710541,0.2759253018222351,-0.27646119754580617,0.27646119754580617,0.07643079374846126
2020-01-08,-0.0020921547928582584,0.03148896687105451,-0.03358112166391277,0.03358112166391277,0.0011276917322065117
2020-01-13,-0.023879781762868063,0.3061447375666718,-0.3300245193295399,0.3300245193295399,0.10891618335869387
2020-01-18,-0.047223667802163964,0.3525839572004902,-0.39980762500265415,0.39980762500265415,0.15984613701026293
2020-01-23,-0.06901129477217266,0.32138121538102865,-0.3903925101532013,0.3903925101532013,0.1524063119837174
2020-01-28,-0.09702395801932907,0.4498460818473854,-0.5468700398667145,0.5468700398667145,0.2990668405038219
2020-02-02,-0.10091460569254598,0.17171986961550753,-0.2726344753080535,0.2726344753080535,0.07432955712649764
2020-02-07,-0.10247086476183208,0.24790942973845356,-0.3503802945002856,0.3503802945002856,0.12276635077410689
2020-02-12,-0.12814913940505768,0.33925527202435524,-0.4674044114294129,0.4674044114294129,0.2184668838236759
2020-02-17,-0.1569399321868566,0.21253261214748895,-0.3694725443343455,0.3694725443343455,0.13650996101689492
2020-02-22,-0.15771806172149908,0.19219913198933392,-0.34991719371083296,0.34991719371083296,0.1224420424544646
2020-02-27,-0.16394309799864348,0.22025135179908512,-0.3841944497977286,0.3841944497977286,0.1476053752553794
2020-03-03,-0.2082964814733078,0.19432839930134668,-0.40262488077465447,0.40262488077465447,0.16210679461880473
2020-03-08,-0.1802838182261525,-0.274397176076742,0.09411335785058952,0.09411335785058952,0.00885732412591312
2020-03-13,-0.2098527405425939,-0.10457357531563773,-0.10527916522695617,0.10527916522695617,0.011083702630884738
2020-03-18,-0.2308622379779612,-0.056923953442470684,-0.17393828453549054,0.17393828453549054,0.030254526827149266
2020-03-23,-0.290000082610844,-0.06516745894151431,-0.22483262366932966,0.22483262366932966,0.050549708666034414
2020-03-28,0.675658669881372,0.08899970043027788,0.5866589694510942,0.5866589694510942,0.34416874643741985
2020-04-02,-0.2837750463336985,-0.2584324734042314,-0.025342572929467067,0.025342572929467067,0.000642246002685357
2020-04-07,-0.2573186421558293,-0.007705623307999482,-0.2496130188478298,0.2496130188478298,0.062306659178327034
2020-04-12,-0.2503154763440402,-0.03414948915281717,-0.21616598719122304,0.21616598719122304,0.046727734018356004
2020-04-17,-0.2510936058786838,-0.15796126847444353,-0.09313233740424026,0.09313233740424026,0.008673632270377249
2020-04-22,-0.3071189323729944,-0.35753784172340614,0.05041890935041171,0.05041890935041171,0.0025420664200850335
2020-04-27,-0.2962251188879884,-0.28160161572131315,-0.014623503166675267,0.014623503166675267,0.00021384684486576156
2020-05-02,-0.3001157665612064,-0.4632127213706876,0.16309695480948116,0.16309695480948116,0.02660061666812594
2020-05-07,-0.2915563416801301,-0.4073803133816116,0.11582397170148151,0.11582397170148151,0.01341519242070559
2020-05-12,-0.31178770958085383,-0.3932482727786858,0.08146056319783196,0.08146056319783196,0.006635823356507975
2020-05-17,-0.3250159116697873,-0.49532473415255623,0.1703088224827689,0.1703088224827689,0.029005095015467292
2020-05-22,-0.2892219530762004,-0.4822650979489876,0.19304314487278718,0.19304314487278718,0.037265655782375895
2020-05-27,-0.2907782121454876,-0.3561168886745262,0.06533867652903858,0.06533867652903858,0.004269142650566336
2020-06-01,-0.3141220981847835,-0.18440010266649906,-0.12972199551828442,0.12972199551828442,0.016827796121245804
2020-06-06,-0.321903393531214,-0.23446569679431947,-0.08743769673689453,0.08743769673689453,0.007645350810653136
2020-06-11,-0.2861094349376282,-0.5360040865146981,0.24989465157706992,0.24989465157706992,0.06244733688682517
2020-06-16,-0.2946688598187034,-0.43793944909410476,0.14327058927540137,0.14327058927540137,0.020526461751320755
2020-06-21,-0.25264986494796987,-0.5579727689067369,0.305322903958767,0.305322903958767,0.09322207568181445
