,actual,predicted,error,error_abs,error_sq
2016-08-21,-0.8627185212344444,-0.8203923897072685,-0.0423261315271759,0.0423261315271759,0.001791501410055794
2016-08-26,-0.8480070620138249,-0.831601911626155,-0.016405150387669876,0.016405150387669876,0.00026912895924206505
2016-08-31,-0.6209025701386631,-0.7865064866466771,0.16560391650801398,0.16560391650801398,0.027424657162793267
2016-09-05,-0.8472081261211668,-0.7805997523491327,-0.0666083737720341,0.0666083737720341,0.004436675456555001
2016-09-10,-0.8702839499436323,-0.7877646282235835,-0.08251932172004883,0.08251932172004883,0.006809438457136923
2016-09-15,-0.5675048620354358,-0.8029804503125372,0.23547558827710136,0.23547558827710136,0.055448752674446954
2016-09-20,-0.7514410802575618,-0.13003717315454805,-0.6214039071030137,0.6214039071030137,0.38614281576289095
2016-09-25,-0.6990462752818695,-0.45130805184118244,-0.24773822344068702,0.24773822344068702,0.06137422735354777
2016-09-30,-0.708116203105159,-0.4545593109338996,-0.2535568921712594,0.2535568921712594,0.06429109756754765
2016-10-05,-0.8495035958881729,-0.5834433329733133,-0.2660602629148596,0.2660602629148596,0.07078806350232422
2016-10-10,-0.7733490919661022,-0.0747497229684738,-0.6985993689976284,0.6985993689976284,0.4880410783638846
2016-10-15,0.3804940973240607,0.7009995552820046,-0.32050545795794394,0.32050545795794394,0.10272374858083137
2016-10-20,-0.7119464288309335,-0.021867306280143762,-0.6900791225507897,0.6900791225507897,0.47620919538046785
2016-10-25,-0.006884050090042235,-0.04970385582954056,0.042819805739498326,0.042819805739498326,0.0018335357635683737
2016-10-30,-0.46106359708853517,-0.31822905229446485,-0.14283454479407032,0.14283454479407032,0.02040170718652928
2016-11-04,2.7666483448227375,-0.10773111631528966,2.874379461138027,2.874379461138027,8.262057286612135
2016-11-09,1.2614211018264505,2.708465120561284,-1.4470440187348335,1.4470440187348335,2.093936392156257
2016-11-14,0.4814320943685611,1.4907360156372806,-1.0093039212687196,1.0093039212687196,1.0186944054884137
2016-11-19,2.072308243295222,0.7037770423649061,1.3685312009303157,1.3685312009303157,1.872877647919772
2016-11-24,0.30937847613011904,0.3674510832896592,-0.05807260715954016,0.05807260715954016,0.0033724277023062747
2016-11-29,-0.266250407126143,0.4176948500266313,-0.6839452571527743,0.6839452571527743,0.4677811147817746
2016-12-04,-0.3841184851978475,-0.03779122264370503,-0.3463272625541425,0.3463272625541425,0.11994257278824594
2016-12-09,-0.473644905046137,-0.1809927468634556,-0.2926521581826814,0.2926521581826814,0.0856452856889812
2016-12-14,-0.5159300487842814,-0.13208323614061682,-0.3838468126436646,0.3838468126436646,0.14733837557670057
2016-12-19,-0.5393086072577056,-0.05538088008643551,-0.4839277271712701,0.4839277271712701,0.2341860451251512
2016-12-24,-0.6902283196998173,0.40391825469923437,-1.0941465743990517,1.0941465743990517,1.1971567262691796
2016-12-29,-0.6756860398725318,-0.13022602800113994,-0.5454600118713919,0.5454600118713919,0.297526624550739
2017-01-03,0.25094638184823387,1.0603796053028953,-0.8094332234546615,0.8094332234546615,0.655182143232204
2017-01-08,-0.44409254854184677,0.5628327678470292,-1.0069253163888758,1.0069253163888758,1.0138985927848376
2017-01-13,-0.3351373046496136,0.09015687766343439,-0.425294182313048,0.425294182313048,0.1808751415093241
2017-01-18,-0.4485323742423899,0.06718170398222781,-0.5157140782246177,0.5157140782246177,0.26596101047906706
2017-01-23,-0.6470717725936596,-0.02241226359786252,-0.624659508995797,0.624659508995797,0.39019950217887023
2017-01-28,-0.6136132097897574,-0.10844394359930576,-0.5051692661904517,0.5051692661904517,0.2551959875033994
2017-02-02,0.7689546248818344,0.1917319383003714,0.577222686581463,0.577222686581463,0.3331860299043219
2017-02-07,1.3934672266816555,2.5905800317839534,-1.197112805102298,1.197112805102298,1.4330790681398922
2017-02-12,0.06679266126593021,0.003974366256349311,0.0628182950095809,0.0628182950095809,0.0039461381879107365
2017-02-17,0.00995378454231567,0.07461138966242647,-0.0646576051201108,0.0646576051201108,0.004180605899868179
2017-02-22,1.5018739355333446,0.19759650774981227,1.3042774277835323,1.3042774277835323,1.7011396086256272
2017-02-27,0.9036260187026682,0.5089991953477593,0.39462682335490895,0.39462682335490895,0.1557303297111865
2017-03-04,2.1671395951394956,1.1443184437665384,1.0228211513729573,1.0228211513729573,1.046163107695902
2017-03-09,1.2265549379332976,1.8419889478840676,-0.61543400995077,0.61543400995077,0.3787590206040845
2017-03-14,0.07670695438207677,-0.08392753457960556,0.1606344889616823,0.1606344889616823,0.025803439043980837
2017-03-19,0.04357606729507076,-0.05416130059641854,0.0977373678914893,0.0977373678914893,0.009552593082356325
2017-03-24,-0.27339884833955325,-0.22834252270389757,-0.045056325635655675,0.045056325635655675,0.002030072479786243
2017-03-29,-0.41053083145864133,0.009253736900614857,-0.4197845683592562,0.4197845683592562,0.17621908383256704
2017-04-03,-0.5287026049119502,-0.27168871517787246,-0.25701388973407774,0.25701388973407774,0.06605613951624068
2017-04-08,-0.5474018296525555,-0.00924510447605614,-0.5381567251764994,0.5381567251764994,0.28961266085269427
2017-04-13,-0.5518852731727842,-0.15382883728203742,-0.3980564358907468,0.3980564358907468,0.1584489261540442
2017-04-18,-0.6179513633212723,-0.3775218900647296,-0.24042947325654274,0.24042947325654274,0.0578063316104186
2017-04-23,-0.7171527633588038,0.31307775278076283,-1.0302305161395666,1.0302305161395666,1.0613749163851978
2017-04-28,-0.1907265739395451,-0.31561796373172885,0.12489138979218375,0.12489138979218375,0.01559785924422318
2017-05-03,-0.408730132764688,0.1862732967832879,-0.5950034295479759,0.5950034295479759,0.3540290811738531
2017-05-08,0.06090932544557631,-0.014173178676521432,0.07508250412209774,0.07508250412209774,0.005637382425244824
2017-05-13,-0.4087484252013918,0.21373866794271504,-0.6224870931441069,0.6224870931441069,0.387490181131
2017-05-18,-0.5794069113890234,-0.5419582176914038,-0.037448693697619606,0.037448693697619606,0.0014024046596581344
2017-05-23,-0.7594934197345493,-0.7360770598820479,-0.023416359852501456,0.023416359852501456,0.000548325908741842
2017-05-28,-0.8492642681235251,-0.8238232355473779,-0.02544103257614716,0.02544103257614716,0.000647246138540581
2017-06-02,-0.9057187773029101,-0.8460693091872566,-0.059649468115653415,0.059649468115653415,0.003558059046480353
2017-06-07,-0.8813990443099549,-0.826906369891212,-0.05449267441874284,0.05449267441874284,0.00296945156530711
2017-06-12,-0.9663146497837011,-0.8214585632259981,-0.144856086557703,0.144856086557703,0.02098328581281274
2017-06-17,-1.008391825217772,-0.7586484138252022,-0.24974341139256973,0.24974341139256973,0.062371771533998324
2017-06-22,-1.0029287230553705,-0.8598761077485073,-0.1430526153068632,0.1430526153068632,0.02046405074613339
2017-06-27,-0.9452432399989715,-0.8787305174982487,-0.06651272250072282,0.06651272250072282,0.0044239422544581596
2017-07-02,-1.0015959940893273,-0.6425443977923725,-0.3590515962969548,0.3590515962969548,0.12891804880339142
2017-07-07,-1.0436279660464514,-0.8692107653664801,-0.17441720067997124,0.17441720067997124,0.03042135989303736
2017-07-12,-1.014374189206503,-0.8317485631703109,-0.18262562603619215,0.18262562603619215,0.0333521192851111
2017-07-17,-1.0089050982632919,-0.8370717898641665,-0.17183330839912536,0.17183330839912536,0.029526685875388925
2017-07-22,-0.9797033741025375,-0.8733983229299048,-0.10630505117263267,0.10630505117263267,0.01130076390481605
2017-07-27,-1.002773075146894,-0.7885181927785361,-0.21425488236835788,0.21425488236835788,0.045905154618678876
2017-08-01,-1.0400561402317934,-0.8588888313260302,-0.18116730890576316,0.18116730890576316,0.03282159381615621
2017-08-06,-0.9823225419352977,-0.8106543987803002,-0.17166814315499745,0.17166814315499745,0.029469951374284698
2017-08-11,-0.9436634007561936,-0.7685981712684534,-0.17506522948774017,0.17506522948774017,0.03064783457559513
2017-08-16,-1.0000214081396497,-0.8101489418251773,-0.1898724663144724,0.1898724663144724,0.03605155346434046
2017-08-21,-1.0183177072234817,-0.8732244840840009,-0.1450932231394808,0.1450932231394808,0.021052043401003168
2017-08-26,-0.9558673385336471,-0.7997233593485948,-0.1561439791850523,0.1561439791850523,0.024380942235742043
2017-08-31,-0.9457337285655738,-0.553597429653767,-0.3921362989118068,0.3921362989118068,0.15377087692424987
2017-09-05,-0.9166188158739572,-0.6443924008758699,-0.2722264149980873,0.2722264149980873,0.07410722102271085
2017-09-10,-0.6975838536574835,-0.6000892827578377,-0.09749457089964586,0.09749457089964586,0.009505191354906073
2017-09-15,-0.7779689748669745,-0.6783820240230861,-0.09958695084388836,0.09958695084388836,0.009917560778383036
2017-09-20,-0.9057957554578937,-0.5034121960043647,-0.402383559453529,0.402383559453529,0.1619125289184917
2017-09-25,-0.8339635416261858,-0.779326312584488,-0.054637229041697766,0.054637229041697766,0.0029852267973549417
2017-09-30,-0.9522529059486567,-0.7978052340500494,-0.1544476718986073,0.1544476718986073,0.023854083354899854
2017-10-05,-1.008639979312143,-0.8135338672202714,-0.19510611209187156,0.19510611209187156,0.038066394975605954
2017-10-10,-1.007935664177702,-0.8703422696541208,-0.13759339452358121,0.13759339452358121,0.01893194221652187
2017-10-15,-1.0119841067544737,-0.22828667930623042,-0.7836974274482433,0.7836974274482433,0.6141816577889946
2017-10-20,-1.0445347935232887,-0.39231837429529404,-0.6522164192279947,0.6522164192279947,0.4253862575105873
2017-10-25,-1.067535851771684,-0.8100957310619082,-0.25744012070977573,0.25744012070977573,0.0662754157510639
2017-10-30,-1.0714983302416574,-0.8998041552613067,-0.17169417498035067,0.17169417498035067,0.029478889722183273
2017-11-04,-0.7096566717362097,-0.16746757134049187,-0.5421891003957179,0.5421891003957179,0.29396902058791785
2017-11-09,-0.9183522185040742,-0.04721090437271253,-0.8711413141313616,0.8711413141313616,0.7588871891865157
2017-11-14,-0.4235922549707764,-0.3360627778756158,-0.08752947709516062,0.08752947709516062,0.007661409360552248
2017-11-19,-0.7561332262726447,-0.16351961516980457,-0.5926136111028402,0.5926136111028402,0.3511908920643483
2017-11-24,-0.7747392925698207,-0.7992617662511831,0.0245224736813624,0.0245224736813624,0.0006013517154531115
2017-11-29,0.005408373851655211,-0.6379418133134208,0.643350187165076,0.643350187165076,0.4138994633253383
2017-12-04,-0.6651941927447552,0.06153283441733873,-0.7267270271620939,0.7267270271620939,0.5281321720078548
2017-12-09,1.0714201180484215,-0.5439986649097103,1.6154187829581317,1.6154187829581317,2.6095778443339315
2017-12-14,1.3703030777218006,2.8412663805845533,-1.4709633028627527,1.4709633028627527,2.1637330383688984
2017-12-19,0.14209076190862194,0.406180815672985,-0.264090053764363,0.264090053764363,0.06974355649726414
2017-12-24,-0.2813206229686944,-0.14999460228275732,-0.1313260206859371,0.1313260206859371,0.01724652370920318
2017-12-29,1.117745302954369,1.7376900546602736,-0.6199447517059047,0.6199447517059047,0.3843314951676958
2018-01-03,1.4118793664877802,0.17141959141648644,1.2404597750712938,1.2404597750712938,1.5387404535699247
2018-01-08,0.4211131767678313,0.7037635788438537,-0.2826504020760224,0.2826504020760224,0.07989124979373712
2018-01-13,0.4447321893795386,0.40252094361366714,0.042211245765871486,0.042211245765871486,0.0017817892691068034
2018-01-18,1.329723913200463,0.12334800657922095,1.206375906621242,1.206375906621242,1.4553428280762237
2018-01-23,0.4340109956795131,0.5566967630096528,-0.12268576733013964,0.12268576733013964,0.01505179750538516
2018-01-28,-0.013517578933472989,0.6203581618236832,-0.6338757407571561,0.6338757407571561,0.4017984547204334
2018-02-02,3.9140590455962516,0.5445352401908252,3.3695238054054264,3.3695238054054264,11.353690675193866
2018-02-07,1.0119710696142186,1.7477424384229596,-0.735771368808741,0.735771368808741,0.5413595071586884
2018-02-12,0.40485860607454105,0.18506743228488534,0.2197911737896557,0.2197911737896557,0.04830816007583464
2018-02-17,2.3903264832817617,-0.0071163793562470466,2.397442862638009,2.397442862638009,5.74773227961393
2018-02-22,1.064825768114523,0.39454789600805723,0.6702778721064657,0.6702778721064657,0.44927242583557164
2018-02-27,1.1350220891850735,1.0331058308293781,0.1019162583556954,0.1019162583556954,0.010386923717224852
2018-03-04,3.825923817769479,0.7591126218079144,3.0668111959615647,3.0668111959615647,9.405330911675202
2018-03-09,3.28307585501909,1.7628552315310706,1.5202206234880193,1.5202206234880193,2.311070744078302
2018-03-14,3.5094044111634357,1.7044536562480288,1.804950754915407,1.804950754915407,3.2578472276696973
2018-03-19,2.8110306406366674,2.532013545367777,0.2790170952688906,0.2790170952688906,0.07785053945228919
2018-03-24,0.9973401991463844,0.2572608196556653,0.7400793794907191,0.7400793794907191,0.5477174879473679
2018-03-29,0.8240719441174033,0.06530704130612866,0.7587649028112746,0.7587649028112746,0.5757241777382031
2018-04-03,1.514061193697019,0.15732530720207266,1.3567358864949464,1.3567358864949464,1.840732265703228
2018-04-08,1.0833628686930115,0.5696087938037219,0.5137540748892896,0.5137540748892896,0.2639432494653498
2018-04-13,0.672229074167081,0.40204681408536375,0.27018226008171725,0.27018226008171725,0.0729984536628647
2018-04-18,0.14488957763251478,0.26971714679202063,-0.12482756915950585,0.12482756915950585,0.015581922022271216
2018-04-23,-0.08842768317106928,0.08989615522783595,-0.17832383839890523,0.17832383839890523,0.031799391341318865
2018-04-28,-0.14440054669069918,-0.07531356102893787,-0.06908698566176132,0.06908698566176132,0.004773011587828413
2018-05-03,-0.09299798510325705,0.8955274094772152,-0.9885253945804723,0.9885253945804723,0.9771824557304785
2018-05-08,0.5001242562334549,-0.26764018313548,0.7677644393689349,0.7677644393689349,0.589462234359495
2018-05-13,0.6213647914130442,0.51695975810391,0.1044050333091342,0.1044050333091342,0.010900410980281421
2018-05-18,0.25664786270559853,0.6195268784992991,-0.3628790157937006,0.3628790157937006,0.1316811801034048
2018-05-23,0.6584868086632465,1.3277156385130606,-0.6692288298498141,0.6692288298498141,0.44786722670215146
2018-05-28,-0.36087164277810574,0.24857608408463316,-0.609447726862739,0.609447726862739,0.37142653177815965
2018-06-02,-0.3607348523530303,0.07898099363546361,-0.43971584598849395,0.43971584598849395,0.19335002521337694
2018-06-07,-0.014483115104323204,0.15683339242537003,-0.17131650752969324,0.17131650752969324,0.029349345752171442
2018-06-12,-0.39813969541571076,0.29579325461166656,-0.6939329500273773,0.6939329500273773,0.48154293913369856
2018-06-17,-0.5524291529796527,0.1788367966344193,-0.731265949614072,0.731265949614072,0.5347498890649705
2018-06-22,-0.4866511418490491,-0.3133512198406456,-0.1732999220084035,0.1732999220084035,0.030032862968118735
2018-06-27,-0.6175571425127937,-0.04974182547654824,-0.5678153170362454,0.5678153170362454,0.32241423426097193
2018-07-02,-0.7718233481361276,-0.4629669682358519,-0.30885637990027576,0.30885637990027576,0.09539226340510347
2018-07-07,-0.8135683206102542,-0.6344929854500773,-0.17907533516017693,0.17907533516017693,0.0320679756627297
2018-07-12,-0.8787008161744737,-0.8079961216527003,-0.07070469452177341,0.07070469452177341,0.004999153827417295
2018-07-17,-0.7470050695337096,-0.7333133787118393,-0.013691690821870273,0.013691690821870273,0.00018746239756168667
2018-07-22,-0.8731279873391988,-0.7936070450037707,-0.07952094233542817,0.07952094233542817,0.006323580269914492
2018-07-27,-0.9054174960928224,-0.5428813206621057,-0.3625361754307167,0.3625361754307167,0.1314324784959314
2018-08-01,-0.862693436696137,-0.7104544568160712,-0.15223897988006574,0.15223897988006574,0.023176706994923062
2018-08-06,-0.787207226557841,-0.27525371383809083,-0.5119535127197502,0.5119535127197502,0.26209639918609146
2018-08-11,-0.8195942407990363,-0.6083997370951001,-0.21119450370393622,0.21119450370393622,0.04460311839475193
2018-08-16,-0.8332026230292868,-0.6485176391559788,-0.184684983873308,0.184684983873308,0.03410854326828404
2018-08-21,-0.7999168784495433,-0.3778281836228258,-0.4220886948267175,0.4220886948267175,0.17815886630052186
2018-08-26,-0.8276146350174078,-0.59980067213783,-0.2278139628795779,0.2278139628795779,0.051899201682897696
2018-08-31,-0.7474352263712618,-0.5962451109551427,-0.15119011541611915,0.15119011541611915,0.02285845099953943
2018-09-05,-0.8127087638049082,-0.6748534904221848,-0.1378552733827234,0.1378552733827234,0.019004076399425408
2018-09-10,-0.83571465010997,-0.20586213374406498,-0.629852516365905,0.629852516365905,0.39671419237246264
2018-09-15,-0.82586347286835,-0.7178895502945801,-0.10797392257376992,0.10797392257376992,0.011658367955966462
2018-09-20,-0.816021609434572,-0.670158588343715,-0.14586302109085703,0.14586302109085703,0.021276020921751803
2018-09-25,-0.9000279305448988,-0.25349944685564085,-0.646528483689258,0.646528483689258,0.4179990802215311
2018-09-30,-0.8431834010738671,-0.8243146219545658,-0.018868779119301293,0.018868779119301293,0.0003560308254529805
2018-10-05,-0.8567857758729536,-0.7106493445765559,-0.14613643129639764,0.14613643129639764,0.021355856552046748
2018-10-10,-0.9219997210548424,-0.24621821013090403,-0.6757815109239383,0.6757815109239383,0.456680650506641
2018-10-15,-0.9026646428396196,-0.708144937823346,-0.19451970501627358,0.19451970501627358,0.03783791563961809
2018-10-20,-0.9490618467941644,-0.5736066597153018,-0.3754551870788626,0.3754551870788626,0.14096659750442372
2018-10-25,-0.8780618637549469,-0.8086149180196365,-0.0694469457353104,0.0694469457353104,0.004822878271963148
2018-10-30,-0.2297597045479133,-0.09107809573660827,-0.13868160881130503,0.13868160881130503,0.019232588622491838
2018-11-04,-0.5771546057299377,0.3154963238547219,-0.8926509295846596,0.8926509295846596,0.796825682088357
2018-11-09,-0.7694637739727698,0.5254995776933685,-1.2949633516661383,1.2949633516661383,1.6769300821583986
2018-11-14,-0.8489152888660876,-0.025406324738555135,-0.8235089641275325,0.8235089641275325,0.6781670139984016
2018-11-19,-0.36927221695413476,-0.5092046191684652,0.1399324022143304,0.1399324022143304,0.019581077189473137
2018-11-24,0.1289612741939668,-0.13358073395914635,0.2625420081531131,0.2625420081531131,0.06892830604506932
2018-11-29,-0.38814024039024675,0.04552035894909565,-0.4336605993393424,0.4336605993393424,0.18806151541935767
2018-12-04,-0.01654875233822916,-0.3445911883173396,0.3280424359791104,0.3280424359791104,0.10761183980310876
2018-12-09,0.054007324531948994,0.1808581052642174,-0.1268507807322684,0.1268507807322684,0.01609112057238604
2018-12-14,-0.3365179794692121,-0.11307060706077611,-0.22344737240843598,0.22344737240843598,0.04992872823623428
2018-12-19,0.12481924207121527,-0.2010527653569013,0.32587200742811656,0.32587200742811656,0.10619256522523046
2018-12-24,-0.0023323826738907826,0.005238428184171956,-0.007570810858062739,0.007570810858062739,5.731717704856066e-05
2018-12-29,-0.46384528797743263,-0.04987664582640946,-0.4139686421510232,0.4139686421510232,0.1713700366843619
2019-01-03,-0.5578721312543887,-0.011344410381955666,-0.5465277208724331,0.5465277208724331,0.2986925496820161
2019-01-08,-0.6235960616195048,-0.31184297760122354,-0.3117530840182812,0.3117530840182812,0.09718998539490951
2019-01-13,-0.7081395693618788,-0.33470603931542586,-0.37343353004645297,0.37343353004645297,0.1394526013629551
2019-01-18,-0.4815558443360656,-0.6880166592376341,0.20646081490156853,0.20646081490156853,0.042626068089819745
2019-01-23,-0.330500047449025,-0.44666096831027163,0.11616092086124663,0.11616092086124663,0.013493359535332802
2019-01-28,-0.17475848645906314,0.19916304137343044,-0.37392152783249355,0.37392152783249355,0.13981730897658626
2019-02-02,3.467068513968685,0.5147948020296697,2.9522737119390157,2.9522737119390157,8.715920070206174
2019-02-07,0.44885223132231217,1.0247278879691155,-0.5758756566468033,0.5758756566468033,0.33163277191838686
2019-02-12,0.053728830540402124,0.25436871928741406,-0.20063988874701194,0.20063988874701194,0.040256364956413326
2019-02-17,-0.03565110652231371,-0.15875480594713895,0.12310369942482524,0.12310369942482524,0.015154520812077719
2019-02-22,-0.3743858626030646,-0.10447855598251778,-0.26990730662054685,0.26990730662054685,0.0728499541671579
2019-02-27,-0.4542517438661627,-0.16022445114861508,-0.2940272927175476,0.2940272927175476,0.08645204886281041
2019-03-04,-0.4634891634336362,-0.16514279797751844,-0.2983463654561178,0.2983463654561178,0.08901055378087541
2019-03-09,-0.5103924068084231,-0.22498057281963135,-0.2854118339887918,0.2854118339887918,0.08145991498084564
2019-03-14,-0.6279258254730309,-0.23039546885899143,-0.39753035661403946,0.39753035661403946,0.1580303844296854
2019-03-19,-0.4863261127879248,-0.5207366520322974,0.03441053924437254,0.03441053924437254,0.0011840852110885027
2019-03-24,-0.6133488662482992,-0.10098997779621559,-0.5123588884520837,0.5123588884520837,0.2625116305758547
2019-03-29,-0.6225021197365183,-0.667201884817529,0.0446997650810107,0.0446997650810107,0.0019980689982975436
2019-04-03,0.23565316981925158,-0.2245701317054485,0.4602233015247001,0.4602233015247001,0.21180548726629503
2019-04-08,-0.1416304519750742,-0.0285418033369969,-0.1130886486380773,0.1130886486380773,0.012789042450786502
2019-04-13,-0.07083598942550605,0.34165002808400496,-0.412486017509511,0.412486017509511,0.17014471464085665
2019-04-18,-0.3633316454489399,-0.36806497256733317,0.004733327118393249,0.004733327118393249,2.240438560971694e-05
2019-04-23,0.24087832534472706,-0.6796249699039228,0.9205032952486499,0.9205032952486499,0.8473263165636232
2019-04-28,0.0897313189025717,0.09820123021020605,-0.008469911307634345,0.008469911307634345,7.173939755919215e-05
2019-05-03,0.557208956432983,-0.027179098969350824,0.5843880554023337,0.5843880554023337,0.3415093992969211
2019-05-08,0.8639915068445868,0.3381401789600575,0.5258513278845294,0.5258513278845294,0.2765196190379228
2019-05-13,1.4775914517884672,0.7263311634764266,0.7512602883120406,0.7512602883120406,0.5643920207946904
2019-05-18,1.055834257605347,0.31943493722961686,0.7363993203757302,0.7363993203757302,0.5422839590498373
2019-05-23,1.1448332108617676,0.45270721219140386,0.6921259986703637,0.6921259986703637,0.47903839803544834
2019-05-28,2.026868912016588,0.871977569923684,1.154891342092904,1.154891342092904,1.3337740120411488
2019-06-02,0.5000995043006747,1.1186072317241733,-0.6185077274234986,0.6185077274234986,0.38255180888258083
2019-06-07,-0.11812441718924824,0.03792017261866606,-0.1560445898079143,0.1560445898079143,0.024349914008320234
2019-06-12,-0.3351706491213515,-0.2161438395855932,-0.11902680953575834,0.11902680953575834,0.014167381388261692
2019-06-17,-0.4813891950308783,-0.48328371517466506,0.001894520143786771,0.001894520143786771,3.589206575213847e-06
2019-06-22,-0.5756345541426653,-0.5514121190261911,-0.02422243511647415,0.02422243511647415,0.0005867263629718001
2019-06-27,-0.7265176578288542,-0.49789134926747686,-0.2286263085613774,0.2286263085613774,0.05226998896640214
2019-07-02,-0.7403345088721124,-0.7260370347991825,-0.014297474072929917,0.014297474072929917,0.00020441776486610318
2019-07-07,-0.7257974163714862,-0.5519037454539165,-0.1738936709175697,0.1738936709175697,0.03023900878518802
2019-07-12,-0.7490691466972254,-0.6615140803277925,-0.08755506636943289,0.08755506636943289,0.0076658896469557975
2019-07-17,-0.8290308386127067,-0.7343162392876071,-0.09471459932509951,0.09471459932509951,0.008970855325314142
2019-07-22,-0.8285865624284895,-0.6895156718561221,-0.13907089057236743,0.13907089057236743,0.019340712604591397
2019-07-27,0.49053167398832603,-0.8095627673435135,1.3000944413318396,1.3000944413318396,1.690245556381948
2019-08-01,-0.658461367284753,0.1697223958008542,-0.8281837630856073,0.8281837630856073,0.6858883454386373
2019-08-06,-0.7763726325295504,-0.6852996877023229,-0.0910729448272275,0.0910729448272275,0.008294281279503223
2019-08-11,-0.8752877719281883,-0.3238748882133913,-0.551412883714797,0.551412883714797,0.30405616832666826
2019-08-16,-0.8747983630489893,-0.7144616655744342,-0.16033669747455503,0.16033669747455503,0.025707856557046983
2019-08-21,-0.7324181615810862,-0.48114112236795437,-0.2512770392131318,0.2512770392131318,0.06314015043571779
2019-08-26,-0.7699056249336612,-0.14982954844231475,-0.6200760764913464,0.6200760764913464,0.38449434063690213
2019-08-31,-0.745862982693673,-0.11390462174715635,-0.6319583609465167,0.6319583609465167,0.3993713699702079
2019-09-05,-0.7596914403990471,0.07788716724284661,-0.8375786076418937,0.8375786076418937,0.7015379239793333
2019-09-10,-0.6788638461554579,-0.5395098681864464,-0.1393539779690115,0.1393539779690115,0.019419531175787742
2019-09-15,-0.9388729190573452,-0.6888327759953183,-0.2500401430620268,0.2500401430620268,0.06252007314247884
2019-09-20,-0.7537173450714282,-0.818209389306641,0.06449204423521282,0.06449204423521282,0.004159223769636647
2019-09-25,-0.49771183123221074,-0.404862205820687,-0.09284962541152375,0.09284962541152375,0.008621052939060276
2019-09-30,-0.8621166712426741,-0.6621029805401253,-0.20001369070254882,0.20001369070254882,0.04000547646845486
2019-10-05,-0.8947920332476458,-0.5832880627362258,-0.31150397051142,0.31150397051142,0.09703472364437961
2019-10-10,-0.8990212259055907,-0.5304639213907707,-0.36855730451482005,0.36855730451482005,0.1358344867112298
2019-10-15,-0.7990536762940607,-0.17530345800656288,-0.6237502182874978,0.6237502182874978,0.3890643348137011
2019-10-20,-0.9075837758246776,-0.24669730837683082,-0.6608864674478468,0.6608864674478468,0.4367709228556939
2019-10-25,-0.8454854855115616,-0.7436931998679251,-0.1017922856436364,0.1017922856436364,0.010361669416555665
2019-10-30,-0.7644973096561927,-0.6568079936075171,-0.1076893160486756,0.1076893160486756,0.01159698879103154
2019-11-04,1.159461822223722,-0.2700898156368713,1.4295516378605932,1.4295516378605932,2.0436178853099047
2019-11-09,1.168085405653229,2.171318386655293,-1.003232981002064,1.003232981002064,1.0064764141702875
2019-11-14,3.99037269045772,2.242095031038459,1.7482776594192613,1.7482776594192613,3.0564747744244904
2019-11-19,2.672804106557375,2.8286781084593104,-0.15587400190193534,0.15587400190193534,0.024296704468924544
2019-11-24,1.0424988010059208,0.9029555820274077,0.13954321897851318,0.13954321897851318,0.019472309962885282
2019-11-29,1.8041474521758178,0.6337048359407781,1.1704426162350399,1.1704426162350399,1.3699359178991248
2019-12-04,1.6418709380111394,1.4100038890330842,0.2318670489780552,0.2318670489780552,0.053762328401791855
2019-12-09,1.0289872091201537,0.041575243661874,0.9874119654582797,0.9874119654582797,0.9749823895301829
2019-12-14,1.6346076676538748,1.9525605497768093,-0.3179528821229345,0.3179528821229345,0.10109403525028067
2019-12-19,3.7512696189501207,0.03872666497885791,3.712542953971263,3.712542953971263,13.782975185081671
2019-12-24,1.9232247656915988,2.9796559316757514,-1.0564311659841525,1.0564311659841525,1.116046808462636
2019-12-29,0.8032138625334908,0.7316853420453938,0.07152852048809699,0.07152852048809699,0.0051163292432161115
2020-01-03,0.47555267450255906,-0.07683415113104497,0.552386825633604,0.552386825633604,0.3051312051335696
2020-01-08,0.26962176336553806,0.3863430990412894,-0.11672133567575133,0.11672133567575133,0.01362387020193142
2020-01-13,0.11517519519951153,0.06743088819789628,0.04774430700161525,0.04774430700161525,0.002279518851064487
2020-01-18,0.25082731375138717,0.23912654291457325,0.011700770836813923,0.011700770836813923,0.0001369080381756352
2020-01-23,0.19458130912568736,0.14633723305000065,0.048244076075686704,0.048244076075686704,0.002327490876396646
2020-01-28,0.5971421152038441,0.2548240080479255,0.3423181071559186,0.3423181071559186,0.11718168648681096
2020-02-02,0.9902296144960686,0.1672156901332848,0.8230139243627839,0.8230139243627839,0.6773519196950302
2020-02-07,0.29659277360757236,0.6864772579275938,-0.3898844843200215,0.3898844843200215,0.15200991111348908
2020-02-12,0.4323275364757483,0.28536396300552874,0.14696357347021954,0.14696357347021954,0.021598291927136616
2020-02-17,0.2728742260680295,0.46648721233039075,-0.19361298626236123,0.19361298626236123,0.037485988449429276
2020-02-22,0.0806380883141567,0.3563841260005928,-0.27574603768643613,0.27574603768643613,0.07603587729976946
2020-02-27,0.6525385478154135,0.5779511346457918,0.0745874131696217,0.0745874131696217,0.005563282203335856
2020-03-03,3.4326777248094427,1.0441131884132138,2.388564536396229,2.388564536396229,5.705240544529732
2020-03-08,1.2648469707739884,1.532867991589083,-0.2680210208150946,0.2680210208150946,0.07183526759876538
