,actual,predicted,error,error_abs,error_sq
2020-03-28,0.2401488020215478,-0.12841901604334213,0.3685678180648899,0.3685678180648899,0.1358422365131138
2020-04-02,0.14652354010002308,0.28435862215425844,-0.13783508205423536,0.13783508205423536,0.018998509844897794
2020-04-07,-0.035994247500729715,0.3128178913609968,-0.3488121388617265,0.3488121388617265,0.12166990821729239
2020-04-12,-0.14830796165425103,0.10461700090631779,-0.25292496256056884,0.25292496256056884,0.06397103668626515
2020-04-17,-0.16698782838145246,-0.14109743563102004,-0.025890392750432423,0.025890392750432423,0.0006703124367716438
2020-04-22,0.011019001192385504,-0.18499302175800367,0.19601202295038916,0.19601202295038916,0.03842071314110389
2020-04-27,0.3155042610530843,0.1535935018143339,0.16191075923875042,0.16191075923875042,0.026215093957268606
2020-05-02,0.3200836349678484,-0.05237631261126654,0.37245994757911494,0.37245994757911494,0.13872641255063706
2020-05-07,-0.2705894479019764,0.003465213103811498,-0.2740546610057879,0.2740546610057879,0.07510595721899732
2020-05-12,-0.05014787614368632,0.17415181744741243,-0.22429969359109875,0.22429969359109875,0.050310352545060784
2020-05-17,0.062422369437183815,0.22366461821138164,-0.16124224877419782,0.16124224877419782,0.0259990627897603
2020-05-22,-0.06425960406179264,0.5693905644062317,-0.6336501684680244,0.6336501684680244,0.40151253599955566
2020-05-27,-0.25663826620960345,0.03514864454960229,-0.2917869107592057,0.2917869107592057,0.08513960129040067
2020-06-01,-0.3504343680548196,-0.12497896506091798,-0.2254554029939016,0.2254554029939016,0.05083013873914258
2020-06-06,0.1426860106252092,0.1727518574881974,-0.030065846862988216,0.030065846862988216,0.0009039551475886583
2020-06-11,0.015832190585955138,0.5969502930279721,-0.581118102442017,0.581118102442017,0.3376982489858106
2020-06-16,0.2319388858521926,0.560239502331493,-0.3283006164793004,0.3283006164793004,0.10778129478068871
2020-06-21,-0.2521770609703705,0.4775659106266625,-0.7297429715970329,0.7297429715970329,0.5325248045952681
