,actual,predicted,error,error_abs,error_sq
2018-08-06,0.039859106520648065,-0.18734204769134521,0.22720115421199327,0.22720115421199327,0.05162036447526195
2018-08-11,0.039840394362120765,-0.26233452558517456,0.30217491994729534,0.30217491994729534,0.09130968224515434
2018-08-16,0.03982170853256603,-0.24745796620845795,0.287279674741024,0.287279674741024,0.08252961151930854
2018-08-21,0.03980304897029815,-0.1916482001543045,0.23145124912460266,0.23145124912460266,0.053569680721338886
2018-08-26,-0.058786110876136735,-0.2569570541381836,0.19817094326204687,0.19817094326204687,0.039271722753369404
2018-08-31,0.039857852451288506,-0.21834039688110352,0.258198249332392,0.258198249332392,0.06666633595831206
2018-09-05,0.03983922817773429,-0.19395196437835693,0.2337911925560912,0.2337911925560912,0.05465832171679932
2018-09-10,0.039820629987351024,-0.1053403913974762,0.14516102138482723,0.14516102138482723,0.021071722129486267
2018-09-15,0.0398020578193131,-0.20221291482448578,0.24201497264379887,0.24201497264379887,0.05857124698377872
2018-09-20,0.039783511612993545,-0.14467984437942505,0.1844633559924186,0.1844633559924186,0.03402672970398575
2018-09-25,0.03976499130796308,-0.21863922476768494,0.258404216075648,0.258404216075648,0.06677273888567019
2018-09-30,0.03974649684398894,-0.20062513649463654,0.2403716333386255,0.2403716333386255,0.057778522113878614
2018-10-05,-0.1251680690112858,-0.07358260452747345,-0.05158546448381235,0.05158546448381235,0.002661060146010665
2018-10-10,-0.22409196390049424,-0.1356058567762375,-0.08848610712425675,0.08848610712425675,0.007829791154005441
2018-10-15,-0.22398298634003064,-0.05716749280691147,-0.16681549353311917,0.16681549353311917,0.027827408882698124
2018-10-20,-0.223874167614841,-0.2214621901512146,-0.002411977463626397,0.002411977463626397,5.8176352850416266e-06
2018-10-25,-0.2237655073394614,-0.09642830491065979,-0.12733720242880162,0.12733720242880162,0.0162147631223936
2018-10-30,-0.5938428587160101,0.3187359869480133,-0.9125788456640234,0.9125788456640234,0.8328001495534814
2018-11-04,-0.5934723557203249,0.10073544085025787,-0.6942077965705827,0.6942077965705827,0.48192446481938356
2018-11-09,-0.59310254533919,0.03905722126364708,-0.6321597666028371,0.6321597666028371,0.3996259705113535
2018-11-14,-0.592733425417347,0.04548362269997597,-0.6382170481173229,0.6382170481173229,0.4073210005075893
2018-11-19,-0.5923649938089149,-0.09991708397865295,-0.492447909830262,0.492447909830262,0.24250494389619384
2018-11-24,-0.5919972483773385,0.4587114453315735,-1.0507086937089118,1.0507086937089118,1.103988759035488
2018-11-29,-0.5916301869953348,0.16885611414909363,-0.7604863011444284,0.7604863011444284,0.5783394142283342
2018-12-04,-0.5912638075448435,0.3109032213687897,-0.9021670289136332,0.9021670289136332,0.8139053480588523
2018-12-09,-0.5908981079169742,0.46494507789611816,-1.0558431858130923,1.0558431858130923,1.1148048330279403
2018-12-14,-0.590533086011955,0.016734670847654343,-0.6072677568596093,0.6072677568596093,0.3687741285213016
2018-12-19,-0.5901687397390836,0.18914222717285156,-0.7793109669119351,0.7793109669119351,0.6073255831492153
2018-12-24,-0.5898050670166756,0.46538233757019043,-1.0551874045868659,1.0551874045868659,1.1134204587987662
2018-12-29,-0.5894420657720146,0.05509370565414429,-0.6445357714261589,0.6445357714261589,0.4154263606479138
2019-01-03,-0.5890797339413038,-0.0396946519613266,-0.5493850819799772,0.5493850819799772,0.3018239683021462
2019-01-08,-0.5887180694696146,0.03648557513952255,-0.6252036446091371,0.6252036446091371,0.3908795972325482
2019-01-13,-0.5883570703108405,0.054967645555734634,-0.6433247158665751,0.6433247158665751,0.41386669004480964
2019-01-18,-0.5879967344276453,0.06370574980974197,-0.6517024842373873,0.6517024842373873,0.424716127961182
2019-01-23,-0.5876370597914173,-4.124920815229416e-05,-0.587595810583265,0.587595810583265,0.3452688366150043
2019-01-28,-0.5872780443822206,0.13291612267494202,-0.7201941670571627,0.7201941670571627,0.5186796382631603
2019-02-02,-0.5869196861887465,0.2778134047985077,-0.8647330909872541,0.8647330909872541,0.7477633186483708
2019-02-07,-0.5865619832082677,0.07718769460916519,-0.6637496778174329,0.6637496778174329,0.44056363480274596
2019-02-12,-0.3068221566550237,0.27232956886291504,-0.5791517255179388,0.5791517255179388,0.33541672117040594
2019-02-17,-0.24677793408919732,-0.02211153507232666,-0.22466639901687066,0.22466639901687066,0.05047499084720774
2019-02-22,-0.5861934116008893,0.058477699756622314,-0.6446711113575117,0.6446711113575117,0.4156008418189292
2019-02-27,-0.5858376675333001,-0.07676383852958679,-0.5090738290037133,0.5090738290037133,0.259156163376502
2019-03-04,-0.5854825703533894,-0.15423904359340668,-0.4312435267599827,0.4312435267599827,0.1859709793723879
2019-03-09,-0.585128118103022,-0.03564932942390442,-0.5494787886791176,0.5494787886791176,0.30192693920827035
2019-03-14,-0.5847743088323505,0.0010180342942476273,-0.5857923431265981,0.5857923431265981,0.34315266926575005
2019-03-19,-0.5844211405997711,-0.11631803214550018,-0.46810310845427094,0.46810310845427094,0.21912052014455094
2019-03-24,-0.584068611471878,-0.1069159284234047,-0.47715268304847336,0.47715268304847336,0.22767468294035687
2019-03-29,-0.5837167195234199,-0.012775213457643986,-0.5709415060657759,0.5709415060657759,0.3259742033486564
2019-04-03,-0.5833654628372543,-0.17408965528011322,-0.4092758075571411,0.4092758075571411,0.16750668665155
2019-04-08,-0.5830148395043053,0.42949655652046204,-1.0125113960247674,1.0125113960247674,1.0251793270800234
2019-04-13,-0.5826648476235192,0.011362656950950623,-0.5940275045744698,0.5940275045744698,0.3528686761909718
2019-04-18,-0.5823154853018212,0.05239422619342804,-0.6347097114952492,0.6347097114952492,0.40285641786638254
2019-04-23,-0.5819667506540727,-0.1293737292289734,-0.4525930214250993,0.4525930214250993,0.20484044304270038
2019-04-28,-0.581618641803028,-0.19462861120700836,-0.38699003059601966,0.38699003059601966,0.14976128378070824
2019-05-03,-0.5812711568792929,-0.04538178816437721,-0.5358893687149157,0.5358893687149157,0.2871774155016708
2019-05-08,-0.5809242940212813,0.35462507605552673,-0.935549370076808,0.935549370076808,0.8752526238511124
2019-05-13,-0.5805780513751743,0.2046201080083847,-0.785198159383559,0.785198159383559,0.6165361494993289
2019-05-18,-0.3259699932630303,0.016528505831956863,-0.34249849909498714,0.34249849909498714,0.11730522188231891
2019-05-23,0.731807486401598,0.09304176270961761,0.6387657236919804,0.6387657236919804,0.4080216497637394
2019-05-28,-0.018550063200117338,-0.16343607008457184,0.1448860068844545,0.1448860068844545,0.020991954990922195
2019-06-02,-0.5543927262660718,-0.15403085947036743,-0.4003618667957044,0.4003618667957044,0.16028962438414135
2019-06-07,-0.5607713615928909,-0.14512456953525543,-0.41564679205763544,0.41564679205763544,0.17276225574780324
2019-06-12,-0.5805513249681361,-0.17210187017917633,-0.4084494547889598,0.4084494547889598,0.1668309571173985
2019-06-17,-0.5802075612799171,-0.16041046380996704,-0.4197970974699501,0.4197970974699501,0.17622960304419477
2019-06-22,-0.5798644075310359,-0.23263883590698242,-0.34722557162405343,0.34722557162405343,0.12056559758965066
2019-06-27,-0.5795218619199326,-0.20606116950511932,-0.3734606924148133,0.3734606924148133,0.13947288877895178
2019-07-02,-0.33761587254467545,-0.13991159200668335,-0.1977042805379921,0.1977042805379921,0.03908698254304509
2019-07-07,-0.33744987365607343,-0.2540707290172577,-0.08337914463881574,0.08337914463881574,0.006952081760700555
2019-07-12,-0.33728411938181485,-0.2059805691242218,-0.13130355025759305,0.13130355025759305,0.017240622310248265
2019-07-17,-0.3371186091217202,-0.18780767917633057,-0.14931092994538964,0.14931092994538964,0.022293753801157053
2019-07-22,-0.23614420974709383,-0.1587180644273758,-0.07742614531971803,0.07742614531971803,0.0059948079790700945
2019-07-27,-0.20241754689269179,-0.1616823822259903,-0.04073516466670149,0.04073516466670149,0.0016593536404232855
2019-08-01,0.8738728477232898,-0.2696956992149353,1.143568546938225,1.143568546938225,1.3077490215464034
2019-08-06,-0.06857458821557248,-0.2542751133441925,0.18570052512862,0.18570052512862,0.034484685033045234
2019-08-11,-0.20314185671296334,-0.2672332525253296,0.06409139581236625,0.06409139581236625,0.004107707017177399
2019-08-16,-0.20304914616922792,-0.16403794288635254,-0.039011203282875384,0.039011203282875384,0.0015218739815778272
2019-08-21,-0.10192358128508414,-0.21508395671844482,0.11316037543336069,0.11316037543336069,0.01280527056821914
2019-08-26,-0.20295526982014167,-0.2164304554462433,0.013475185626101616,0.013475185626101616,0.00018158062765789558
2019-08-31,-0.2028628940948624,-0.15471886098384857,-0.04814403311101384,0.04814403311101384,0.002317847924194397
2019-09-05,-0.20277064439017006,-0.11889755725860596,-0.0838730871315641,0.0838730871315641,0.007034694744978944
2019-09-10,-0.4050862219254129,-0.13815295696258545,-0.26693326496282743,0.26693326496282743,0.07125336794371503
2019-09-15,-0.47237447380106157,-0.13281899690628052,-0.33955547689478105,0.33955547689478105,0.11529792188924219
2019-09-20,-0.49912948600629387,-0.2182994782924652,-0.28083000771382866,0.28083000771382866,0.07886549323254906
2019-09-25,-0.5799046804805066,-0.14049498736858368,-0.4394096931119229,0.4394096931119229,0.19308087840071428
2019-09-30,-0.579567759145167,-0.1266549825668335,-0.4529127765783335,0.4529127765783335,0.20512998318789544
2019-10-05,-0.47110697263182727,0.06796397268772125,-0.5390709453195486,0.5390709453195486,0.29059748408771174
2019-10-10,-0.47085709976566575,-0.03930707275867462,-0.43155002700699113,0.43155002700699113,0.1862354258097348
2019-10-15,-0.4706076240722949,-0.17369391024112701,-0.2969137138311679,0.2969137138311679,0.08815775346101665
2019-10-20,-0.470358544500652,-0.2012699842453003,-0.2690885602553517,0.2690885602553517,0.07240865326029805
2019-10-25,-0.4701098600035643,-0.08313080668449402,-0.3869790533190703,0.3869790533190703,0.14975278770772385
2019-10-30,-0.4698615695377302,-0.12778416275978088,-0.3420774067779493,0.3420774067779493,0.11701695222792659
2019-11-04,-0.46961367206370147,0.2742495536804199,-0.7438632257441213,0.7438632257441213,0.5533324986144497
2019-11-09,-0.46936616654586466,0.5749093294143677,-1.0442754959602323,1.0442754959602323,1.0905113114629892
2019-11-14,0.15021047051586275,0.25111624598503113,-0.10090577546916837,0.10090577546916837,0.010181975523034221
2019-11-19,5.428188649854308,0.6297237277030945,4.798464922151213,4.798464922151213,23.02526560911565
2019-11-24,1.8006455263689745,0.10843080282211304,1.6922147235468614,1.6922147235468614,2.863590670588781
2019-11-29,2.19748132470543,0.4248816967010498,1.77259962800438,1.77259962800438,3.1421094412012667
2019-12-04,2.471879782418499,0.6726971864700317,1.799182595948467,1.799182595948467,3.237058013563865
2019-12-09,1.1546192124731691,-0.11621812731027603,1.2708373397834452,1.2708373397834452,1.6150275441878637
2019-12-14,1.3533954324224067,0.5236743092536926,0.829721123168714,0.829721123168714,0.6884371422323523
2019-12-19,3.0585625005889345,-0.05230546370148659,3.110867964290421,3.110867964290421,9.67749949124843
2019-12-24,3.2959998193737228,0.5878276824951172,2.7081721368786056,2.7081721368786056,7.334196322965632
2019-12-29,1.2810211898791444,0.011303930543363094,1.2697172593357813,1.2697172593357813,1.6121819186551676
2020-01-03,1.1626016346391266,-0.0878373309969902,1.2504389656361168,1.2504389656361168,1.5635976067811217
2020-01-08,-0.2129665792000449,-0.14926208555698395,-0.06370449364306094,0.06370449364306094,0.0040582625103187915
2020-01-13,-0.3450793102720512,0.01596936024725437,-0.36104867051930556,0.36104867051930556,0.13035614248375807
2020-01-18,-0.3449145388395324,0.018088828772306442,-0.3630033676118388,0.3630033676118388,0.13177144489753578
2020-01-23,-0.3447500032112705,-0.029365962371230125,-0.31538404084004035,0.31538404084004035,0.09946709321659224
2020-01-28,-0.3445857028253697,0.24220165610313416,-0.5867873589285039,0.5867873589285039,0.3443194045982888
2020-02-02,-0.34442163712180657,0.2640473246574402,-0.6084689617792467,0.6084689617792467,0.3702344774487144
2020-02-07,-0.3442578055424227,-0.13206101953983307,-0.21219678600258962,0.21219678600258962,0.045027475989828813
2020-02-12,-0.3440942075309159,0.06255866587162018,-0.4066528734025361,0.4066528734025361,0.16536655944653905
2020-02-17,-0.3439308425328334,0.08273985981941223,-0.42667070235224563,0.42667070235224563,0.1820478882457586
2020-02-22,-0.3437677099955628,-0.00850682146847248,-0.3352608885270903,0.3352608885270903,0.11239986337597406
2020-02-27,-0.34360480936832505,0.06756267696619034,-0.4111674863345154,0.4111674863345154,0.1690587018186439
2020-03-03,6.077451975176279,0.6002731323242188,5.4771788428520605,5.4771788428520605,29.999488076586236
2020-03-08,2.3314005439818475,0.609531819820404,1.7218687241614434,1.7218687241614434,2.964831903245357
2020-03-13,0.6313275639529189,-0.09653746336698532,0.7278650273199042,0.7278650273199042,0.5297874979954049
2020-03-18,-0.21483140597366812,-0.14877799153327942,-0.0660534144403887,0.0660534144403887,0.004363053559233751
2020-03-23,-0.5803468766340095,-0.1430557370185852,-0.4372911396154243,0.4372911396154243,0.19122354078615653
2020-03-28,-0.5800198076991134,0.1438247561454773,-0.7238445638445907,0.7238445638445907,0.5239509526073658
2020-04-02,-0.5796932911251831,0.05992981418967247,-0.6396231053148556,0.6396231053148556,0.40911771685261883
2020-04-07,-0.5793673253592353,-0.1356390416622162,-0.4437282836970191,0.4437282836970191,0.19689478975270228
2020-04-12,-0.5790419088543928,-0.2239944040775299,-0.35504750477686287,0.35504750477686287,0.12605873064827647
2020-04-17,-0.5787170400698533,-0.15273454785346985,-0.4259824922163834,0.4259824922163834,0.18146108367488115
2020-04-22,-0.5783927174708594,0.12088441848754883,-0.6992771359584082,0.6992771359584082,0.48898851287419415
2020-04-27,-0.5780689395286672,-0.0668773502111435,-0.5111915893175237,0.5111915893175237,0.26131684098897584
2020-05-02,-0.5777457047205165,-0.05912097543478012,-0.5186247292857363,0.5186247292857363,0.2689716098267033
2020-05-07,-0.5774230115296012,-0.07235118746757507,-0.5050718240620261,0.5050718240620261,0.2550975474613423
2020-05-12,-0.5771008584450383,-0.19262897968292236,-0.38447187876211597,0.38447187876211597,0.1478186255588712
2020-05-17,-0.5767792439618395,-0.0798453837633133,-0.49693386019852626,0.49693386019852626,0.24694326141180845
2020-05-22,-0.5764581665808807,-0.2020658552646637,-0.374392311316217,0.374392311316217,0.14016960277269913
2020-05-27,-0.5761376248088728,-0.1970374882221222,-0.37910013658675057,0.37910013658675057,0.14371691356009295
2020-06-01,-0.5758176171583329,-0.09858500957489014,-0.47723260758344277,0.47723260758344277,0.22775096174089227
2020-06-06,-0.5754981421475549,-0.057991623878479004,-0.5175065182690759,0.5175065182690759,0.2678129964509814
2020-06-11,-0.5751791983005812,-0.16580112278461456,-0.4093780755159666,0.4093780755159666,0.16759040871315647
2020-06-16,-0.5748607841471736,-0.23517179489135742,-0.33968898925581614,0.33968898925581614,0.11538860942163798
2020-06-21,-0.5745428982227849,-0.213155597448349,-0.3613873007744359,0.3613873007744359,0.13060078116103263
