,actual,predicted,error,error_abs,error_sq
2019-04-28,-0.20824788690126397,-0.6920350064061725,0.4837871195049086,0.4837871195049086,0.2340499769988567
2019-05-03,-0.22049566673467194,-0.5353073619394346,0.3148116952047627,0.3148116952047627,0.09910640343769642
2019-05-08,-0.0770609639675702,-0.49128366574372695,0.4142227017761567,0.4142227017761567,0.17158044666673886
2019-05-13,-0.10104000332691451,-0.5644776347656644,0.46343763143874983,0.46343763143874983,0.21477443823355852
2019-05-18,-0.2866868109123977,-0.8395654556478279,0.5528786447354301,0.5528786447354301,0.305674795804486
2019-05-23,-0.25665382818074667,-1.0658753620789063,0.8092215338981597,0.8092215338981597,0.6548394909244903
2019-05-28,-0.2761931662940889,-0.9906916737120043,0.7144985074179153,0.7144985074179153,0.5105081171024288
2019-06-02,-0.26364127646672686,-1.2696252583520207,1.0059839818852938,1.0059839818852938,1.0120037718097912
2019-06-07,-0.2146096847559465,-0.9936103463949885,0.7790006616390419,0.7790006616390419,0.6068420308340651
2019-06-12,-0.1721537990857077,-0.7745070137027816,0.6023532146170739,0.6023532146170739,0.3628293951595227
2019-06-17,-0.19981599172995684,-0.5908399601782802,0.3910239684483234,0.3910239684483234,0.15289974390107539
2019-06-22,-0.1850942560976739,-0.7140770719424587,0.5289828158447848,0.5289828158447848,0.2798228194590775
2019-06-27,-0.10238254720055216,-0.7476024286544986,0.6452198814539464,0.6452198814539464,0.4163086954234446
2019-07-02,0.060055163101223615,-2.059712853652194,2.119768016753418,2.119768016753418,4.493416444850719
2019-07-07,0.08124741172951452,-2.3821134220780245,2.463360833807539,2.463360833807539,6.068146597536972
2019-07-12,-0.03887713891357466,-0.48557114326652995,0.4466940043529553,0.4466940043529553,0.19953553352487804
2019-07-17,0.027075598080712058,-1.2766590574599295,1.3037346555406415,1.3037346555406415,1.699724052057675
2019-07-22,0.10768749149767969,-0.2966821184154722,0.4043696099131519,0.4043696099131519,0.16351478142131465
2019-07-27,0.008631692078239956,-0.2752175305605462,0.28384922263878615,0.28384922263878615,0.08057038119264319
2019-08-01,0.04971496204049405,-0.7053052575660084,0.7550202196065025,0.7550202196065025,0.5700555320146512
2019-08-06,0.1759517859641615,-1.945899253549681,2.1218510395138424,2.1218510395138424,4.502251833885973
2019-08-11,0.22359816052403417,-0.34311037195850574,0.5667085324825399,0.5667085324825399,0.321158560788514
2019-08-16,0.09709222600129813,-0.5500045027017558,0.647096728703054,0.647096728703054,0.41873417629819387
2019-08-21,0.1602672522500162,-1.0132456867724537,1.17351293902247,1.17351293902247,1.3771326180531551
2019-08-26,0.0755965133038162,-0.5662221455046047,0.6418186588084209,0.6418186588084209,0.41193119079464025
2019-08-31,0.07850147829679477,-0.35628037672718366,0.4347818550239784,0.4347818550239784,0.1890352614580918
2019-09-05,0.0902418696039158,-0.3535856846498493,0.4438275542537651,0.4438275542537651,0.19698289791487877
2019-09-10,0.22132017695251915,-0.16645573112836007,0.38777590808087925,0.38777590808087925,0.15037015488795052
2019-09-15,0.23889066345395915,-0.16622010928474912,0.40511077273870827,0.40511077273870827,0.16411473818895334
2019-09-20,0.2660451187454426,-0.24457315392918622,0.5106182726746289,0.5106182726746289,0.2607310203892217
2019-09-25,0.269589468947942,-0.10695778428664005,0.37654725323458205,0.37654725323458205,0.14178783391850847
2019-09-30,0.2620626854766485,-0.2125134736747492,0.4745761591513977,0.4745761591513977,0.22522253083489277
2019-10-05,0.2803812855326137,-0.1308468592514994,0.41122814478411307,0.41122814478411307,0.16910858706258347
2019-10-10,0.3304634303932089,-0.19190676035104925,0.5223701907442582,0.5223701907442582,0.27287061617819264
2019-10-15,0.3258441745461287,-0.05494088762438508,0.3807850621705138,0.3807850621705138,0.14499726357220205
2019-10-20,0.3419297014711737,-0.029938237030501916,0.3718679385016756,0.3718679385016756,0.13828576368548598
2019-10-25,0.3040108229513668,-0.1059003630397775,0.4099111859911443,0.4099111859911443,0.1680271804006665
2019-10-30,0.2779411859324425,-0.10822400333111915,0.38616518926356164,0.38616518926356164,0.14912355339896238
2019-11-04,0.24373149487399579,-0.21111993494356754,0.4548514298175633,0.4548514298175633,0.20688982320708174
2019-11-09,0.20360037901288638,-0.49985587242732854,0.703456251440215,0.703456251440215,0.4948506976903189
2019-11-14,0.14568627156514422,-0.005252069911542764,0.15093834147668697,0.15093834147668697,0.022782382927732964
2019-11-19,0.15895860393318126,-0.43398078095838605,0.5929393848915673,0.5929393848915673,0.3515771141555902
2019-11-24,0.14478192304006995,-0.18686221699418515,0.33164414003425513,0.33164414003425513,0.10998783561906063
2019-11-29,0.15138800033124583,-0.10474682365237667,0.25613482398362253,0.25613482398362253,0.06560504805712129
2019-12-04,0.09784519999703388,0.18740284155715675,-0.08955764156012287,0.08955764156012287,0.008020571161811447
2019-12-09,0.03761752854077813,-0.14904238691690824,0.18665991545768637,0.18665991545768637,0.034841924038670626
2019-12-14,0.04280195563662743,-0.14031043802395177,0.1831123936605792,0.1831123936605792,0.03353014871210692
2019-12-19,-0.025638178811553145,-0.2904440737721195,0.26480589496056633,0.26480589496056633,0.07012216200586649
2019-12-24,-0.08440554983424028,-0.5809438676319929,0.4965383177977526,0.4965383177977526,0.24655030104142195
2019-12-29,-0.06054191399698864,-0.3779564996427721,0.31741458564578345,0.31741458564578345,0.1007520191806844
2020-01-03,-0.1126468891545695,0.17637464691027932,-0.2890215360648488,0.2890215360648488,0.0835334483092847
2020-01-08,-0.07309728300842289,-0.057332181097317976,-0.01576510191110491,0.01576510191110491,0.0002485384382675237
2020-01-13,-0.10586374439049463,0.22652750750141762,-0.33239125189191226,0.33239125189191226,0.11048394433427267
2020-01-18,-0.13639203999544697,0.27575454983120085,-0.4121465898266478,0.4121465898266478,0.16986481150573507
2020-01-23,-0.1646807349881953,0.2875217246388489,-0.4522024596270442,0.4522024596270442,0.20448706449274853
2020-01-28,-0.16982346100710213,0.40881243510529097,-0.5786358961123931,0.5786358961123931,0.3348195002697922
2020-02-02,-0.1913992001567088,0.14961067890247115,-0.34100987905917995,0.34100987905917995,0.11628773761595654
2020-02-07,-0.21521559185060374,0.22363217267911484,-0.4388477645297186,0.4388477645297186,0.1925873604327313
2020-02-12,-0.22183376392836218,0.28415062740875074,-0.5059843913371129,0.5059843913371129,0.2560202042767886
2020-02-17,-0.2710884999435274,0.18046590326040612,-0.45155440320393353,0.45155440320393353,0.20390137905286057
2020-02-22,-0.25523000774812615,0.13920784537826394,-0.3944378531263901,0.3944378531263901,0.15558121997895571
2020-02-27,-0.25135307661151035,0.18212240037164043,-0.4334754769831508,0.4334754769831508,0.1879009891457701
2020-03-03,-0.28942341566687274,0.17097624548121218,-0.46039966114808495,0.46039966114808495,0.21196784798527143
2020-03-08,-0.26978583053199795,-0.25665931627426464,-0.013126514257733313,0.013126514257733313,0.00017230537655847595
2020-03-13,-0.32212480749710415,-0.12262314236225447,-0.19950166513484968,0.19950166513484968,0.039800914391577694
2020-03-18,-0.3407022881913842,-0.08979054145113555,-0.25091174674024863,0.25091174674024863,0.06295670465224266
2020-03-23,-0.45082178740444573,-0.09706510690907351,-0.35375668049537223,0.35375668049537223,0.12514378899510487
2020-03-28,0.5560878053940637,-0.0004298545083212152,0.5565176599023849,0.5565176599023849,0.30971190578322655
2020-04-02,-0.35438242574398104,-0.29444339662838076,-0.059939029115600284,0.059939029115600284,0.0035926872113207784
2020-04-07,-0.3226361053702152,-0.04512958127934177,-0.27750652409087345,0.27750652409087345,0.07700987091299853
2020-04-12,-0.32095968162921257,-0.05916712207571504,-0.2617925595534975,0.2617925595534975,0.06853534423757154
2020-04-17,-0.3065016119387684,-0.18775275161129262,-0.11874886032747578,0.11874886032747578,0.014101291829074351
2020-04-22,-0.392844881575998,-0.4004068717156723,0.007561990139674291,0.007561990139674291,5.71836948725312e-05
2020-04-27,-0.3768216916048351,-0.3396061547486648,-0.037215536856170295,0.037215536856170295,0.0013849961834929696
2020-05-02,-0.3690846856127571,-0.4856458428437332,0.1165611572309761,0.1165611572309761,0.01358650337502433
2020-05-07,-0.36888167363289304,-0.43703760362614974,0.0681559299932567,0.0681559299932567,0.004645230793245709
2020-05-12,-0.3875159549922109,-0.41929953346923876,0.03178357847702784,0.03178357847702784,0.0010101958608053874
2020-05-17,-0.4174521253829765,-0.5265507550754147,0.10909862969243822,0.10909862969243822,0.011902511000767762
2020-05-22,-0.3697079351827222,-0.5085539985264351,0.1388460633437129,0.1388460633437129,0.01927822930604634
2020-05-27,-0.37252289371020947,-0.35091683803349455,-0.02160605567671492,0.02160605567671492,0.000466821641905305
2020-06-01,-0.38892227063757184,-0.1942363406259905,-0.19468593001158135,0.19468593001158135,0.037902611344474355
2020-06-06,-0.39399194117659614,-0.24218379265179718,-0.15180814852479896,0.15180814852479896,0.02304571395852742
2020-06-11,-0.33334658631030645,-0.5292991957713492,0.19595260946104276,0.19595260946104276,0.03839742515459194
2020-06-16,-0.34374781403315574,-0.4156759679611066,0.07192815392795088,0.07192815392795088,0.005173659327482995
2020-06-21,-0.24982257024925447,-0.5342356827754866,0.28441311252623214,0.28441311252623214,0.08089081857685919
