,actual,predicted,error,error_abs,error_sq
2019-09-05,-0.01094800056650793,0.5989932563417008,-0.6099412569082087,0.6099412569082087,0.3720283368787654
2019-09-10,0.0024599751683621243,0.4785409389669632,-0.4760809637986011,0.4760809637986011,0.22665308409140492
2019-09-15,0.03821681517896967,0.3223645776569129,-0.2841477624779432,0.2841477624779432,0.08073995092122163
2019-09-20,-0.002054276409064567,0.3378439453579219,-0.3398982217669865,0.3398982217669865,0.11553080116035952
2019-09-25,-0.05574937016338316,0.6122451762350766,-0.6679945463984598,0.6679945463984598,0.44621671401808405
2019-09-30,-0.07810436622349198,0.499197468662288,-0.5773018348857799,0.5773018348857799,0.3332774085624883
2019-10-05,-0.024306460118344222,0.29424775247679136,-0.31855421259513556,0.31855421259513556,0.10147678636210682
2019-10-10,-0.060149334058742274,0.3786770533415753,-0.4388263874003176,0.4388263874003176,0.19256859827881362
2019-10-15,0.11029333640656472,0.4360222430773104,-0.3257289066707457,0.3257289066707457,0.10609932064091937
2019-10-20,0.10125861388314618,0.2088407111690166,-0.10758209728587041,0.10758209728587041,0.011573907656426486
2019-10-25,-0.024497819125962224,0.32223138307630467,-0.3467292022022669,0.3467292022022669,0.12022113965982048
2019-10-30,0.04289184959082382,-0.009313815474090437,0.05220566506491426,0.05220566506491426,0.002725431464870009
2019-11-04,-0.8604648502665523,-0.16283379442051327,-0.697631055846039,0.697631055846039,0.4866890900808592
2019-11-09,-1.4260000354425326,-0.7142385771562794,-0.7117614582862533,0.7117614582862533,0.5066043735017738
2019-11-14,-1.747101741160076,-1.6098376521812672,-0.13726408897880882,0.13726408897880882,0.018841430123182346
2019-11-19,-2.85612957757556,-1.6785470375202656,-1.1775825400552944,1.1775825400552944,1.386700638643079
2019-11-24,-3.239885626798025,-2.2669028251774748,-0.9729828016205504,0.9729828016205504,0.9466955322493753
2019-11-29,-2.9930825509442642,-2.3730350057374987,-0.6200475452067655,0.6200475452067655,0.38445895831693594
2019-12-04,-2.4943976965728933,-2.292110919831493,-0.2022867767414005,0.2022867767414005,0.04091994004442521
2019-12-09,-2.1093666070543944,-1.9700224090222065,-0.1393441980321879,0.1393441980321879,0.019416805525233595
2019-12-14,-2.3235722586122836,-1.8490811760510766,-0.474491082561207,0.474491082561207,0.22514178743010613
2019-12-19,-2.192469279894894,-2.1914854724558572,-0.000983807439036699,0.000983807439036699,9.678770771039484e-07
2019-12-24,-2.7429603294156975,-2.043873569710756,-0.6990867597049415,0.6990867597049415,0.4887222975947546
2019-12-29,-2.1575938536382373,-2.592563641488908,0.43496978785067064,0.43496978785067064,0.18919871634285743
2020-01-03,-1.679698039239115,-2.0560702842816996,0.3763722450425846,0.3763722450425846,0.14165606683839535
2020-01-08,-1.384124988542351,-1.2389492989118591,-0.14517568963049188,0.14517568963049188,0.021075980859688908
2020-01-13,-1.1030458105979444,-1.198912762415111,0.09586695181716665,0.09586695181716665,0.009190472450714951
2020-01-18,-0.9100030091577128,-0.9422750887157003,0.0322720795579875,0.0322720795579875,0.0010414871189970746
2020-01-23,-0.8306695459751792,-0.6544861790721899,-0.1761833669029893,0.1761833669029893,0.031040578773273347
2020-01-28,-0.7078752741495958,-0.7610023758084346,0.053127101658838716,0.053127101658838716,0.0028224889306685836
2020-02-02,-1.1258584293373977,-1.0696898963895354,-0.05616853294786228,0.05616853294786228,0.0031549040935150907
2020-02-07,-0.9588460242737431,-1.4882957739848843,0.5294497497111412,0.5294497497111412,0.28031703746919007
2020-02-12,-0.8793960883562866,-0.9002069626002291,0.020810874243942568,0.020810874243942568,0.0004330924867971921
2020-02-17,-0.8916468618675382,-1.1457008149495718,0.2540539530820336,0.2540539530820336,0.06454341107660813
2020-02-22,-0.6989359557073712,-0.9256010495309275,0.22666509382355626,0.22666509382355626,0.05137706475804156
2020-02-27,-0.8117869072607958,-0.8057915439479204,-0.005995363312875424,0.005995363312875424,3.5944381253372575e-05
2020-03-03,-1.526514502145943,-0.9674546658679515,-0.5590598362779915,0.5590598362779915,0.31254790053917464
2020-03-08,-1.846420511334387,-1.9707120599772068,0.12429154864281977,0.12429154864281977,0.015448389064030434
2020-03-13,-1.5242927005946547,-1.8189349477883765,0.2946422471937218,0.2946422471937218,0.08681405383136626
2020-03-18,-1.2605708539627039,-1.4840871894924024,0.22351633552969852,0.22351633552969852,0.04995955224862477
2020-03-23,-1.0892204722673804,-1.1364865822983667,0.04726611003098635,0.04726611003098635,0.0022340851574613086
2020-03-28,-0.8009289501715936,-0.8242310370983497,0.02330208692675606,0.02330208692675606,0.0005429872551420957
2020-04-02,-0.8089361512709514,-0.7760208218278641,-0.03291532944308728,0.03291532944308728,0.0010834189123469686
2020-04-07,-0.6255046077810608,-0.7246487026032953,0.09914409482223452,0.09914409482223452,0.00982955153812023
2020-04-12,-0.5989348177077909,-0.7948425395364633,0.19590772182867244,0.19590772182867244,0.0383798354721005
2020-04-17,-0.4330739271499313,-0.8280597581161777,0.3949858309662464,0.3949858309662464,0.15601380666409617
2020-04-22,-0.45893628650245116,-0.7220075789146929,0.26307129241224175,0.26307129241224175,0.06920650489144721
2020-04-27,-0.32792985068191133,-0.7250670326102235,0.3971371819283122,0.3971371819283122,0.15771794126996136
2020-05-02,-0.32773966261248005,-0.6583047411211331,0.3305650785086531,0.3305650785086531,0.10927327112943197
2020-05-07,-0.25776983545300847,-0.30792073604436865,0.05015090059136018,0.05015090059136018,0.002515112830124491
2020-05-12,-0.35362047523101126,-0.3034366467471659,-0.05018382848384534,0.05018382848384534,0.0025184166412960066
2020-05-17,-0.3665089142599578,-0.607397139250749,0.2408882249907912,0.2408882249907912,0.05802713693921405
2020-05-22,-0.3837614952894991,-0.700418645025805,0.3166571497363059,0.3166571497363059,0.10027175047912124
2020-05-27,-0.357316443038799,-0.3171227675200274,-0.04019367551877162,0.04019367551877162,0.0016155315517083011
2020-06-01,-0.24345376606537944,-0.19656586096003503,-0.04688790510534441,0.04688790510534441,0.002198475645167782
2020-06-06,-0.807489360532616,0.06877031397593383,-0.8762596745085498,0.8762596745085498,0.7678310171698296
2020-06-11,-0.4787318972705674,-1.2372172868272853,0.7584853895567178,0.7584853895567178,0.575300086171006
2020-06-16,-0.7497355894188827,-0.8673621924470039,0.11762660302812111,0.11762660302812111,0.01383601773993519
2020-06-21,-0.46025050678861396,-0.8161408479845751,0.35589034119596114,0.35589034119596114,0.12665793495657762
