,actual,predicted,error,error_abs,error_sq
2018-08-06,0.039859106520648065,-0.1654893223518124,0.20534842887246046,0.20534842887246046,0.042167977240387955
2018-08-11,0.039840394362120765,-0.1527376309766846,0.19257802533880536,0.19257802533880536,0.03708629584339356
2018-08-16,0.03982170853256603,-0.21334737590940564,0.25316908444197167,0.25316908444197167,0.06409458531718618
2018-08-21,0.03980304897029815,-0.24738367571828299,0.28718672468858114,0.28718672468858114,0.0824762148373549
2018-08-26,-0.058786110876136735,-0.16786298104272654,0.1090768701665898,0.1090768701665898,0.011897763605339088
2018-08-31,0.039857852451288506,-0.2854717125408817,0.32532956499217025,0.32532956499217025,0.10583932585799473
2018-09-05,0.03983922817773429,-0.27563575309386423,0.3154749812715985,0.3154749812715985,0.09952446380831544
2018-09-10,0.039820629987351024,-0.2780433737417707,0.3178640037291217,0.3178640037291217,0.1010375248667071
2018-09-15,0.0398020578193131,-0.2449472335656654,0.2847492913849785,0.2847492913849785,0.08108215894424739
2018-09-20,0.039783511612993545,-0.11266798906170958,0.15245150067470312,0.15245150067470312,0.023241460057969003
2018-09-25,0.03976499130796308,-0.28579668092220323,0.3255616722301663,0.3255616722301663,0.10599040242530224
2018-09-30,0.03974649684398894,-0.2526067165362767,0.29235321338026565,0.29235321338026565,0.08547040137376714
2018-10-05,-0.1251680690112858,-0.07720479393165836,-0.04796327507962744,0.04796327507962744,0.002300475756364011
2018-10-10,-0.22409196390049424,-0.10875631214184939,-0.11533565175864485,0.11533565175864485,0.013302312566591397
2018-10-15,-0.22398298634003064,-0.326267617793902,0.10228463145387137,0.10228463145387137,0.010462145831654293
2018-10-20,-0.223874167614841,-0.2450596074849586,0.021185439870117617,0.021185439870117617,0.00044882286249036914
2018-10-25,-0.2237655073394614,-0.2122815558482366,-0.011483951491224803,0.011483951491224803,0.00013188114185280438
2018-10-30,-0.5938428587160101,0.2640323858897142,-0.8578752446057243,0.8578752446057243,0.7359499353073313
2018-11-04,-0.5934723557203249,-0.043277247433933706,-0.5501951082863912,0.5501951082863912,0.3027146571822737
2018-11-09,-0.59310254533919,-0.09342095769231042,-0.49968158764687964,0.49968158764687964,0.24968168903330626
2018-11-14,-0.592733425417347,-0.11436486485429455,-0.47836856056305244,0.47836856056305244,0.22883647973516677
2018-11-19,-0.5923649938089149,-0.14967801892570506,-0.44268697488320985,0.44268697488320985,0.19597175773124767
2018-11-24,-0.5919972483773385,0.7187539767753097,-1.3107512251526483,1.3107512251526483,1.7180687742391685
2018-11-29,-0.5916301869953348,0.2518693797760931,-0.8434995667714278,0.8434995667714278,0.7114915191435863
2018-12-04,-0.5912638075448435,0.23119962337832572,-0.8224634309231693,0.8224634309231693,0.6764460952059109
2018-12-09,-0.5908981079169742,0.406706540975832,-0.9976046488928061,0.9976046488928061,0.9952150354925389
2018-12-14,-0.590533086011955,-0.059204475116704715,-0.5313286108952503,0.5313286108952503,0.2823100927558763
2018-12-19,-0.5901687397390836,0.11067585475592764,-0.7008445944950112,0.7008445944950112,0.49118314563287674
2018-12-24,-0.5898050670166756,0.12468869814343321,-0.7144937651601088,0.7144937651601088,0.5105013404526686
2018-12-29,-0.5894420657720146,0.03813887403428513,-0.6275809398062998,0.6275809398062998,0.3938578360081585
2019-01-03,-0.5890797339413038,-0.10809912146103845,-0.4809806124802653,0.4809806124802653,0.23134234958189115
2019-01-08,-0.5887180694696146,-0.3200347564449745,-0.2686833130246401,0.2686833130246401,0.07219072269789674
2019-01-13,-0.5883570703108405,-0.11336726913695573,-0.4749898011738848,0.4749898011738848,0.2256153112192066
2019-01-18,-0.5879967344276453,0.12459773375328019,-0.7125944681809255,0.7125944681809255,0.5077908760820561
2019-01-23,-0.5876370597914173,0.12593177422178484,-0.7135688340132021,0.7135688340132021,0.5091804808749608
2019-01-28,-0.5872780443822206,-0.0157132324425291,-0.5715648119396916,0.5715648119396916,0.326686334247655
2019-02-02,-0.5869196861887465,0.5194298705020443,-1.1063495566907906,1.1063495566907906,1.224009341589909
2019-02-07,-0.5865619832082677,-0.059940186572910115,-0.5266217966353576,0.5266217966353576,0.2773305166914519
2019-02-12,-0.3068221566550237,0.24725326648173312,-0.5540754231367568,0.5540754231367568,0.30699957452417614
2019-02-17,-0.24677793408919732,-0.21715491290607314,-0.029623021183124182,0.029623021183124182,0.000877523384015824
2019-02-22,-0.5861934116008893,-0.2866682971926361,-0.29952511440825325,0.29952511440825325,0.0897152941612772
2019-02-27,-0.5858376675333001,-0.1759568570779459,-0.40988081045535424,0.40988081045535424,0.16800227877953802
2019-03-04,-0.5854825703533894,-0.08406343700907623,-0.5014191333443131,0.5014191333443131,0.251421147283762
2019-03-09,-0.585128118103022,-0.11341216862165146,-0.4717159494813705,0.4717159494813705,0.2225159369951109
2019-03-14,-0.5847743088323505,-0.0523310164889777,-0.5324432923433728,0.5324432923433728,0.2834958595614504
2019-03-19,-0.5844211405997711,-0.13724290387745827,-0.4471782367223128,0.4471782367223128,0.19996837539807685
2019-03-24,-0.584068611471878,-0.03413691664758697,-0.549931694824291,0.549931694824291,0.3024248689723172
2019-03-29,-0.5837167195234199,0.18222613383416822,-0.765942853357588,0.765942853357588,0.5866684546095636
2019-04-03,-0.5833654628372543,-0.12248952961492306,-0.4608759332223313,0.4608759332223313,0.21240662582355477
2019-04-08,-0.5830148395043053,0.18637084915391955,-0.7693856886582249,0.7693856886582249,0.591954337912091
2019-04-13,-0.5826648476235192,0.24374543120830347,-0.8264102788318227,0.8264102788318227,0.6829539489588909
2019-04-18,-0.5823154853018212,-0.046289176855882276,-0.5360263084459389,0.5360263084459389,0.2873242033461808
2019-04-23,-0.5819667506540727,-0.26969705215049533,-0.31226969850357733,0.31226969850357733,0.09751236460351509
2019-04-28,-0.581618641803028,-0.09140377877589492,-0.49021486302713313,0.49021486302713313,0.2403106119327109
2019-05-03,-0.5812711568792929,-0.09685377974760839,-0.4844173771316845,0.4844173771316845,0.23466019526714063
2019-05-08,-0.5809242940212813,0.32187648833137017,-0.9028007823526515,0.9028007823526515,0.8150492526165596
2019-05-13,-0.5805780513751743,0.5712284035488434,-1.1518064549240177,1.1518064549240177,1.3266581096046333
2019-05-18,-0.3259699932630303,-0.13386891931181544,-0.19210107395121484,0.19210107395121484,0.03690282261321011
2019-05-23,0.731807486401598,-0.0880094275037427,0.8198169139053407,0.8198169139053407,0.6720997723252768
2019-05-28,-0.018550063200117338,-0.06137679577277002,0.04282673257265268,0.04282673257265268,0.0018341290228495101
2019-06-02,-0.5543927262660718,-0.22696319778827545,-0.3274295284777964,0.3274295284777964,0.10721009611919208
2019-06-07,-0.5607713615928909,-0.23757309042610594,-0.3231982711667849,0.3231982711667849,0.10445712248519863
2019-06-12,-0.5805513249681361,-0.22090163554787234,-0.35964968942026376,0.35964968942026376,0.12934789910009217
2019-06-17,-0.5802075612799171,-0.3036132682667307,-0.27659429301318644,0.27659429301318644,0.07650440292746444
2019-06-22,-0.5798644075310359,-0.25656317206763757,-0.3233012354633983,0.3233012354633983,0.1045236888521597
2019-06-27,-0.5795218619199326,-0.26781280059307583,-0.3117090613268568,0.3117090613268568,0.09716253891327016
2019-07-02,-0.33761587254467545,-0.31826422502163937,-0.019351647523036086,0.019351647523036086,0.0003744862618558287
2019-07-07,-0.33744987365607343,-0.2703958747124549,-0.06705399894361852,0.06705399894361852,0.0044962387743307936
2019-07-12,-0.33728411938181485,-0.26842512456084505,-0.0688589948209698,0.0688589948209698,0.004741561167754345
2019-07-17,-0.3371186091217202,-0.32628367913953843,-0.010834929982181774,0.010834929982181774,0.00011739570771878152
2019-07-22,-0.23614420974709383,-0.3138872962925685,0.07774308654547468,0.07774308654547468,0.006043987505617167
2019-07-27,-0.20241754689269179,-0.20188990161165296,-0.0005276452810388244,0.0005276452810388244,2.7840954260253995e-07
2019-08-01,0.8738728477232898,-0.2167980034845412,1.090670851207831,1.090670851207831,1.1895629056744144
2019-08-06,-0.06857458821557248,-0.2069158761319009,0.13834128791632844,0.13834128791632844,0.019138311942348482
2019-08-11,-0.20314185671296334,-0.30494620970700365,0.10180435299404031,0.10180435299404031,0.010364126288535164
2019-08-16,-0.20304914616922792,-0.27182506299490833,0.0687759168256804,0.0687759168256804,0.004730126735212909
2019-08-21,-0.10192358128508414,-0.24849714790001054,0.1465735666149264,0.1465735666149264,0.021483810430220268
2019-08-26,-0.20295526982014167,-0.17150289955676049,-0.031452370263381185,0.031452370263381185,0.000989251595184825
2019-08-31,-0.2028628940948624,-0.14512917281479598,-0.05773372128006643,0.05773372128006643,0.0033331825728443953
2019-09-05,-0.20277064439017006,-0.32881799708192416,0.1260473526917541,0.1260473526917541,0.01588793512059945
2019-09-10,-0.4050862219254129,-0.1797719245546202,-0.22531429737079267,0.22531429737079267,0.05076653259969399
2019-09-15,-0.47237447380106157,-0.24423116522507865,-0.22814330857598292,0.22814330857598292,0.05204936924799616
2019-09-20,-0.49912948600629387,-0.2764671588009689,-0.22266232720532497,0.22266232720532497,0.049578511956491204
2019-09-25,-0.5799046804805066,0.7863247584993196,-1.3662294389798262,1.3662294389798262,1.8665828799351305
2019-09-30,-0.579567759145167,-0.3001452521306348,-0.2794225070145322,0.2794225070145322,0.0780769374262863
2019-10-05,-0.47110697263182727,-0.08615263483511884,-0.3849543377967084,0.3849543377967084,0.14818984218850229
2019-10-10,-0.47085709976566575,-0.14973047110315407,-0.3211266286625117,0.3211266286625117,0.10312231163615067
2019-10-15,-0.4706076240722949,-0.2508794652151328,-0.21972815885716207,0.21972815885716207,0.04828046379475825
2019-10-20,-0.470358544500652,-0.16801340598910364,-0.3023451385115484,0.3023451385115484,0.09141258278156737
2019-10-25,-0.4701098600035643,-0.14756486957288062,-0.3225449904306837,0.3225449904306837,0.10403527085192983
2019-10-30,-0.4698615695377302,-0.09406512169128473,-0.37579644784644545,0.37579644784644545,0.1412229702140062
2019-11-04,-0.46961367206370147,0.7285488730740717,-1.198162545137773,1.198162545137773,1.435593484571026
2019-11-09,-0.46936616654586466,1.4965601352508389,-1.9659263017967035,1.9659263017967035,3.864866224096063
2019-11-14,0.15021047051586275,0.47230812509948267,-0.32209765458361994,0.32209765458361994,0.10374689908826894
2019-11-19,5.428188649854308,3.2179516317506742,2.2102370181036335,2.2102370181036335,4.885147676195642
2019-11-24,1.8006455263689745,0.7741246601323273,1.0265208662366472,1.0265208662366472,1.0537450888192366
2019-11-29,2.19748132470543,0.5828033736840731,1.6146779510213567,1.6146779510213567,2.6071848855145268
2019-12-04,2.471879782418499,0.992750000457012,1.4791297819614868,1.4791297819614868,2.1878249118854356
2019-12-09,1.1546192124731691,0.10110515680197389,1.0535140556711953,1.0535140556711953,1.1098918654967704
2019-12-14,1.3533954324224067,0.9261692550460587,0.42722617737634794,0.42722617737634794,0.1825222066356067
2019-12-19,3.0585625005889345,0.05439531483485482,3.00416718575408,3.00416718575408,9.025020479961588
2019-12-24,3.2959998193737228,2.3488708777403664,0.9471289416333564,0.9471289416333564,0.8970532320795218
2019-12-29,1.2810211898791444,0.08751967226958421,1.1935015176095602,1.1935015176095602,1.4244458725363234
2020-01-03,1.1626016346391266,0.14353765766481452,1.0190639769743122,1.0190639769743122,1.0384913891667014
2020-01-08,-0.2129665792000449,-0.13748586920153605,-0.07548070999850884,0.07548070999850884,0.005697337581878992
2020-01-13,-0.3450793102720512,-0.26086493537405314,-0.08421437489799805,0.08421437489799805,0.007092060939460563
2020-01-18,-0.3449145388395324,0.0615606403866224,-0.4064751792261548,0.4064751792261548,0.16522207132693464
2020-01-23,-0.3447500032112705,-0.04661740197190349,-0.29813260123936697,0.29813260123936697,0.08888304792175139
2020-01-28,-0.3445857028253697,0.2150053557310156,-0.5595910585563852,0.5595910585563852,0.3131421528162558
2020-02-02,-0.34442163712180657,0.39502239588291954,-0.739444033004726,0.739444033004726,0.5467774779462944
2020-02-07,-0.3442578055424227,-0.07831846013675736,-0.26593934540566533,0.26593934540566533,0.07072373543479377
2020-02-12,-0.3440942075309159,0.13556994913090775,-0.47966415666182366,0.47966415666182366,0.23007770318609852
2020-02-17,-0.3439308425328334,-0.0010706588916921615,-0.34286018364114124,0.34286018364114124,0.1175531055264371
2020-02-22,-0.3437677099955628,-0.1046960816115823,-0.2390716283839805,0.2390716283839805,0.05715524349816807
2020-02-27,-0.34360480936832505,-0.029096748417311934,-0.31450806095101314,0.31450806095101314,0.0989153204031662
2020-03-03,6.077451975176279,0.7440405791047163,5.333411396071563,5.333411396071563,28.44527711974602
2020-03-08,2.3314005439818475,1.2538142857516725,1.077586258230175,1.077586258230175,1.1611921439265094
2020-03-13,0.6313275639529189,-0.046424305348214234,0.6777518693011331,0.6777518693011331,0.45934759634118016
2020-03-18,-0.21483140597366812,-0.06416197543698944,-0.1506694305366787,0.1506694305366787,0.022701277298247047
2020-03-23,-0.5803468766340095,-0.17465579310969395,-0.4056910835243156,0.4056910835243156,0.1645852552511332
2020-03-28,-0.5800198076991134,0.14799470928647163,-0.7280145169855851,0.7280145169855851,0.5300051369417547
2020-04-02,-0.5796932911251831,-0.004034543476053358,-0.5756587476491297,0.5756587476491297,0.33138299374496444
2020-04-07,-0.5793673253592353,-0.13248045069701972,-0.44688687466221555,0.44688687466221555,0.19970787874536275
2020-04-12,-0.5790419088543928,-0.27238714900724653,-0.30665475984714624,0.30665475984714624,0.09403714173691094
2020-04-17,-0.5787170400698533,-0.30002007516999435,-0.2786969648998589,0.2786969648998589,0.07767199824439318
2020-04-22,-0.5783927174708594,-0.2793149286577352,-0.2990777888131242,0.2990777888131242,0.08944752376134771
2020-04-27,-0.5780689395286672,-0.2048471771533903,-0.37322176237527693,0.37322176237527693,0.1392944839105077
2020-05-02,-0.5777457047205165,-0.23011067941348348,-0.34763502530703294,0.34763502530703294,0.12085011082022143
2020-05-07,-0.5774230115296012,-0.1217755989736698,-0.4556474125559314,0.4556474125559314,0.20761456456891514
2020-05-12,-0.5771008584450383,-0.19948399316258641,-0.3776168652824519,0.3776168652824519,0.14259449694574544
2020-05-17,-0.5767792439618395,-0.2656550578862516,-0.31112418607558795,0.31112418607558795,0.09679825916119708
2020-05-22,-0.5764581665808807,-0.1618442410010443,-0.41461392557983634,0.41461392557983634,0.17190470728472207
2020-05-27,-0.5761376248088728,-0.25283347851658455,-0.3233041462922882,0.3233041462922882,0.1045255710097853
2020-06-01,-0.5758176171583329,-0.18077062841990973,-0.39504698873842314,0.39504698873842314,0.15606212331129582
2020-06-06,-0.5754981421475549,-0.2746233604737753,-0.3008747816737796,0.3008747816737796,0.09052563424724455
2020-06-11,-0.5751791983005812,-0.16505263724704133,-0.41012656105353984,0.41012656105353984,0.16820379608160294
2020-06-16,-0.5748607841471736,0.1278272475000212,-0.7026880316471947,0.7026880316471947,0.49377046982020895
2020-06-21,-0.5745428982227849,-0.2087830685408747,-0.36575982968191023,0.36575982968191023,0.13378025300893998
