,actual,predicted,error,error_abs,error_sq
2019-09-10,1.1004571659482807,0.9121119976043701,0.18834516834391057,0.18834516834391057,0.03547390243849601
2019-09-15,1.2576070410152893,0.7294929027557373,0.528114138259552,0.528114138259552,0.2789045430296292
2019-09-20,1.3086372854143336,0.28186288475990295,1.0267744006544306,1.0267744006544306,1.0542656698392652
2019-09-25,1.1879099695829276,0.606680154800415,0.5812298147825126,0.5812298147825126,0.33782809759211385
2019-09-30,1.0317715839691322,0.13339956104755402,0.8983720229215781,0.8983720229215781,0.8070722915682085
2019-10-05,1.107887780475727,0.8822122812271118,0.22567549924861519,0.22567549924861519,0.050929430961111716
2019-10-10,1.1536561912195495,0.4018467962741852,0.7518093949453644,0.7518093949453644,0.5652173663281148
2019-10-15,1.0410109413170654,0.12735499441623688,0.9136559469008285,0.9136559469008285,0.8347671893072496
2019-10-20,1.0624388833162366,0.03139539435505867,1.031043488961178,1.031043488961178,1.0630506761292386
2019-10-25,0.9632311949794071,0.5742699503898621,0.38896124458954506,0.38896124458954506,0.1512908497926479
2019-10-30,0.753072393366081,0.12986131012439728,0.6232110832416837,0.6232110832416837,0.38839205427527285
2019-11-04,0.4603081611292154,-0.015394525602459908,0.4757026867316753,0.4757026867316753,0.2262930461637344
2019-11-09,-0.07546789813744632,-0.13890667259693146,0.06343877445948513,0.06343877445948513,0.004024478104921424
2019-11-14,-0.5659131471743274,-0.9939999580383301,0.4280868108640027,0.4280868108640027,0.1832583176357124
2019-11-19,-1.0561754247405315,-0.25175678730010986,-0.8044186374404216,0.8044186374404216,0.6470893442615046
2019-11-24,-1.2097052095147547,-0.6093108057975769,-0.6003944037171778,0.6003944037171778,0.36047344001490544
2019-11-29,-1.2741249488989477,-0.20572800934314728,-1.0683969395558004,1.0683969395558004,1.1414720204522006
2019-12-04,-1.2892937080345,-0.822287917137146,-0.46700579089735395,0.46700579089735395,0.21809440873166308
2019-12-09,-1.3571979937440066,-0.6173861622810364,-0.7398118314629702,0.7398118314629702,0.5473215459725943
2019-12-14,-1.4191908731171332,-0.7880054712295532,-0.63118540188758,0.63118540188758,0.3983950115559859
2019-12-19,-1.52801035191235,-0.960269033908844,-0.567741318003506,0.567741318003506,0.32233020416835817
2019-12-24,-1.6118469609858248,-0.8193027377128601,-0.7925442232729647,0.7925442232729647,0.6281263458433469
2019-12-29,-1.460179306818603,-1.0621389150619507,-0.3980403917566524,0.3980403917566524,0.15843615346978931
2020-01-03,-1.360002679815939,-0.3865540623664856,-0.9734486174494534,0.9734486174494534,0.9476022108142523
2020-01-08,-1.3241139396783939,-0.8081753849983215,-0.5159385546800723,0.5159385546800723,0.26619259220536196
2020-01-13,-1.2095006104282084,-0.4471272826194763,-0.7623733278087321,0.7623733278087321,0.5812130909541605
2020-01-18,-1.1440814285815595,-0.9861583113670349,-0.15792311721452457,0.15792311721452457,0.024939710950752467
2020-01-23,-1.1032544905224904,-1.0087511539459229,-0.09450333657656751,0.09450333657656751,0.008930880624104003
2020-01-28,-1.2633456727557404,-0.5361031293869019,-0.7272425433688385,0.7272425433688385,0.528881716885577
2020-02-02,-1.376040265877576,-1.104447603225708,-0.2715926626518681,0.2715926626518681,0.07376257440633142
2020-02-07,-1.3232895304035766,-0.9983720779418945,-0.324917452461682,0.324917452461682,0.1055713509141894
2020-02-12,-1.3288511264247056,-0.9831096529960632,-0.34574147342864237,0.34574147342864237,0.11953716644860861
2020-02-17,-1.3306457867525123,-0.29702502489089966,-1.0336207618616127,1.0336207618616127,1.0683718793513806
2020-02-22,-1.2500252384307209,-0.4368200898170471,-0.8132051486136738,0.8132051486136738,0.6613026137317872
2020-02-27,-1.2801573083103994,-0.9364848732948303,-0.3436724350155691,0.3436724350155691,0.11811074258953057
2020-03-03,-1.4917486052187086,-0.9589006304740906,-0.532847974744618,0.532847974744618,0.283926964189441
2020-03-08,-1.5022978769997064,0.21797817945480347,-1.7202760564545099,1.7202760564545099,2.95934971041068
2020-03-13,-1.466065480390279,-0.41028061509132385,-1.0557848652989552,1.0557848652989552,1.114681681794333
2020-03-18,-1.405715191540912,-0.601789653301239,-0.803925538239673,0.803925538239673,0.646296271033948
2020-03-23,-1.362430521809926,-0.4865850806236267,-0.8758454411862993,0.8758454411862993,0.7671052368468232
2020-03-28,-1.298790194914855,-1.1035611629486084,-0.19522903196624664,0.19522903196624664,0.03811437492247775
2020-04-02,-1.1924742706476383,-1.1039663553237915,-0.08850791532384683,0.08850791532384683,0.00783365107497324
2020-04-07,-1.107017491399585,-0.3915168344974518,-0.7155006569021332,0.7155006569021332,0.511941190027384
2020-04-12,-1.0833422775441863,-0.9453383088111877,-0.13800396873299858,0.13800396873299858,0.01904509538605845
2020-04-17,-1.1268639410594037,-0.7213466763496399,-0.4055172647097638,0.4055172647097638,0.16444425197768864
2020-04-22,-1.0528021044767268,-0.5851473212242126,-0.4676547832525142,0.4676547832525142,0.21870099629895604
2020-04-27,-0.9845162603863579,-0.8793533444404602,-0.10516291594589766,0.10516291594589766,0.011059238890243937
2020-05-02,-1.0674070641689664,-0.06771431863307953,-0.9996927455358868,0.9996927455358868,0.9993855854770793
2020-05-07,-0.8723128733085893,-0.7516165971755981,-0.12069627613299116,0.12069627613299116,0.014567591072371253
2020-05-12,-0.8808339047517084,-0.19160397350788116,-0.6892299312438273,0.6892299312438273,0.47503789812237085
2020-05-17,-0.7998278663133486,-1.0651477575302124,0.26531989121686383,0.26531989121686383,0.07039464467532845
2020-05-22,-0.7114783113878614,-0.49906620383262634,-0.2124121075552351,0.2124121075552351,0.04511890343605676
2020-05-27,-0.626963158308908,-0.28345200419425964,-0.3435111541146484,0.3435111541146484,0.11799991300117771
2020-06-01,-0.5518566355258536,-0.6220247149467468,0.0701680794208932,0.0701680794208932,0.0049235593696167765
2020-06-06,-0.6317625079017373,-0.9094308018684387,0.27766829396670145,0.27766829396670145,0.07709968147437854
2020-06-11,-0.5304552837468716,-0.38401269912719727,-0.1464425846196743,0.1464425846196743,0.021445430590090468
2020-06-16,-0.6795633640972433,-0.8998435735702515,0.2202802094730082,0.2202802094730082,0.04852337068547237
2020-06-21,-0.6640984678177505,-0.7724425196647644,0.1083440518470139,0.1083440518470139,0.011738433570628436
