,actual,predicted,error,error_abs,error_sq
2019-04-28,-0.07788323990405223,-0.4019627571105957,0.3240795172065435,0.3240795172065435,0.10502753347282631
2019-05-03,-0.09726324736117037,-0.3628385066986084,0.26557525933743803,0.26557525933743803,0.07053021837214747
2019-05-08,-0.023225216691561967,-0.22957655787467957,0.2063513411831176,0.2063513411831176,0.04258087600807141
2019-05-13,-0.008258500004509513,-0.5819609761238098,0.5737024761193003,0.5737024761193003,0.3291345311054163
2019-05-18,-0.1279534170778271,-0.4119107127189636,0.28395729564113653,0.28395729564113653,0.08063174574782782
2019-05-23,-0.12638887304940216,-0.3344009518623352,0.20801207881293304,0.20801207881293304,0.04326902493207787
2019-05-28,-0.15028656750161182,-0.14222516119480133,-0.008061406306810487,0.008061406306810487,6.498627164348389e-05
2019-06-02,-0.1479591278614242,-0.6823566555976868,0.5343975277362626,0.5343975277362626,0.28558071765062953
2019-06-07,-0.11339722742867825,-0.6642981171607971,0.5509008897321188,0.5509008897321188,0.3034917903076401
2019-06-12,-0.07583648148178763,-0.5788111090660095,0.5029746275842218,0.5029746275842218,0.25298347599348664
2019-06-17,-0.09530779570483885,-0.6781633496284485,0.5828555539236097,0.5828555539236097,0.33972059673959787
2019-06-22,-0.07723904578874353,-0.19701626896858215,0.11977722317983862,0.11977722317983862,0.01434658319267287
2019-06-27,-0.023113927400895927,-0.8057728409767151,0.7826589135758192,0.7826589135758192,0.6125549749996816
2019-07-02,0.06558303699984445,-0.3650437593460083,0.43062679634585277,0.43062679634585277,0.18543943773109256
2019-07-07,0.09713119367931496,-0.012869389727711678,0.11000058340702663,0.11000058340702663,0.012100128349886222
2019-07-12,0.03237985371509814,-0.4488658010959625,0.4812456548110607,0.4812456548110607,0.2315973802745266
2019-07-17,0.06021394802433372,-0.034946259111166,0.09516020713549972,0.09516020713549972,0.009055465022071212
2019-07-22,0.1302219523168779,-0.8573431372642517,0.9875650895811297,0.9875650895811297,0.9752848061593846
2019-07-27,0.08795881351521849,-0.6418601274490356,0.7298189409642541,0.7298189409642541,0.5326356865901855
2019-08-01,0.1022369700704611,-0.10499732196331024,0.20723429203377136,0.20723429203377136,0.042946051794738434
2019-08-06,0.17082104946805096,-0.5964586734771729,0.7672797229452238,0.7672797229452238,0.5887181732428994
2019-08-11,0.21299029575524256,-0.5315864682197571,0.7445767639749996,0.7445767639749996,0.5543945574514823
2019-08-16,0.1758819749814172,-0.41775304079055786,0.5936350157719751,0.5936350157719751,0.3524025319505931
2019-08-21,0.20751495108114457,-0.5754370093345642,0.7829519604157088,0.7829519604157088,0.6130137723188016
2019-08-26,0.15828191962255542,-0.8619712591171265,1.0202531787396818,1.0202531787396818,1.040916548728425
2019-08-31,0.1491260486328497,-0.5687192678451538,0.7178453164780035,0.7178453164780035,0.5153018983894051
2019-09-05,0.1588828923354177,-0.6656009554862976,0.8244838478217154,0.8244838478217154,0.6797736153189015
2019-09-10,0.23145883745221565,-0.013735593296587467,0.24519443074880312,0.24519443074880312,0.06012030887022961
2019-09-15,0.24193629317648235,-0.5103111267089844,0.7522474198854667,0.7522474198854667,0.5658761807243416
2019-09-20,0.26604927973428016,-0.6155195236206055,0.8815688033548856,0.8815688033548856,0.777163555048565
2019-09-25,0.27424244738201153,-0.4432455897331238,0.7174880371151353,0.7174880371151353,0.5147890834033297
2019-09-30,0.26651037353830875,-0.5473008155822754,0.8138111891205841,0.8138111891205841,0.6622886515378592
2019-10-05,0.2845738586482158,-0.4370133578777313,0.7215872165259472,0.7215872165259472,0.5206881110536641
2019-10-10,0.33451296512032325,-0.5282732844352722,0.8627862495555955,0.8627862495555955,0.7444001124222103
2019-10-15,0.3274913546756793,-0.49791377782821655,0.8254051325038958,0.8254051325038958,0.6812936327637737
2019-10-20,0.34098310084490474,-0.03752885013818741,0.37851195098309215,0.37851195098309215,0.14327129703702676
2019-10-25,0.3331913581049602,-0.4908740520477295,0.8240654101526896,0.8240654101526896,0.6790838002101206
2019-10-30,0.32159983727077096,-0.40437009930610657,0.7259699365768775,0.7259699365768775,0.5270323488134355
2019-11-04,0.3016432783321859,-0.4886363744735718,0.7902796528057576,0.7902796528057576,0.6245419296387889
2019-11-09,0.28854028770464035,-0.5220993161201477,0.8106396038247881,0.8106396038247881,0.6571365672892093
2019-11-14,0.24269942501777442,-0.22371558845043182,0.46641501346820624,0.46641501346820624,0.217542964788547
2019-11-19,0.2600913187542133,-0.45793795585632324,0.7180292746105366,0.7180292746105366,0.5155660391977334
2019-11-24,0.235564663209866,-0.3883932828903198,0.6239579461001858,0.6239579461001858,0.38932351850156244
2019-11-29,0.24916504935005043,-0.32638898491859436,0.5755540342686448,0.5755540342686448,0.33126244636291236
2019-12-04,0.20173718470239696,-0.11346697062253952,0.3152041553249365,0.3152041553249365,0.0993536595341067
2019-12-09,0.1367604749818052,-0.06760071218013763,0.20436118716194285,0.20436118716194285,0.041763494818238635
2019-12-14,0.1336367827306823,-0.006480334792286158,0.14011711752296846,0.14011711752296846,0.019632806622945354
2019-12-19,0.055646504211193396,-0.24585843086242676,0.30150493507362014,0.30150493507362014,0.0909052258737479
2019-12-24,0.045682519601909354,-0.2732004225254059,0.3188829421273152,0.3188829421273152,0.10168633077977267
2019-12-29,0.03954214615199084,-0.30437105894088745,0.34391320509287826,0.34391320509287826,0.11827629263725614
2020-01-03,-0.007147612860853614,0.35463181138038635,-0.36177942424124,0.36177942424124,0.13088435180432312
2020-01-08,-0.008674996176770833,-0.007925854064524174,-0.0007491421122466594,0.0007491421122466594,5.612139043413864e-07
2020-01-13,-0.03011428595873085,0.21014870703220367,-0.2402629929909345,0.2402629929909345,0.057726305800961844
2020-01-18,-0.05308600664620512,0.4228689968585968,-0.4759550035048019,0.4759550035048019,0.226533165361256
2020-01-23,-0.07452446500213049,0.27007022500038147,-0.34459469000251197,0.34459469000251197,0.11874550037792732
2020-01-28,-0.10209858133253341,0.3598434627056122,-0.4619420440381456,0.4619420440381456,0.21339045205014004
2020-02-02,-0.10588444945081758,0.19641193747520447,-0.30229638692602206,0.30229638692602206,0.09138310554852724
2020-02-07,-0.1073671401763708,0.20320691168308258,-0.3105740518594534,0.3105740518594534,0.09645624168839846
2020-02-12,-0.1326609040038551,0.42182591557502747,-0.5544868195788826,0.5544868195788826,0.30745563308670426
2020-02-17,-0.1610278701597317,0.4209570288658142,-0.5819848990255458,0.5819848990255458,0.33870642269377477
2020-02-22,-0.16171554753134867,0.11319177597761154,-0.2749073235089602,0.2749073235089602,0.07557403651886009
2020-02-27,-0.16778774011146677,0.005034320056438446,-0.17282206016790522,0.17282206016790522,0.029867464480679052
2020-03-03,-0.21156871812543362,0.20873960852622986,-0.4203083266516635,0.4203083266516635,0.17665908945272146
2020-03-08,-0.18374291405169813,-0.043276961892843246,-0.14046595215885488,0.14046595215885488,0.019730683715893708
2020-03-13,-0.21292120363048736,-0.11355333030223846,-0.0993678733282489,0.0993678733282489,0.009873974249778919
2020-03-18,-0.23362009269576983,-0.27980148792266846,0.046181395226898625,0.046181395226898625,0.0021327212651030152
2020-03-23,-0.2920966417432897,-0.435419499874115,0.1433228581308253,0.1433228581308253,0.020541441662788675
2020-03-28,0.5928030710868339,0.17436005175113678,0.41844301933569716,0.41844301933569716,0.17509456043077462
2020-04-02,-0.2864395036222016,-0.39860332012176514,0.11216381649956353,0.11216381649956353,0.01258072173174776
2020-04-07,-0.26004245313925123,-0.1104661300778389,-0.14957632306141233,0.14957632306141233,0.02237307642057199
2020-04-12,-0.2529567372853206,-0.3599213659763336,0.10696462869101303,0.10696462869101303,0.011441431791006288
2020-04-17,-0.2535985795709099,-0.4989386796951294,0.24534010012421947,0.24534010012421947,0.06019176472896204
2020-04-22,-0.30912338334662076,-0.5208820700645447,0.21175868671792392,0.21175868671792392,0.044841741400499846
2020-04-27,-0.29813239340431263,-0.5303446054458618,0.23221221204154918,0.23221221204154918,0.0539225114212294
2020-05-02,-0.30184347737260797,-0.22494783997535706,-0.07689563739725092,0.07689563739725092,0.005912939050729493
2020-05-07,-0.2931698229943163,-0.36025044322013855,0.06708062022582223,0.06708062022582223,0.004499809609880991
2020-05-12,-0.3131492552963978,-0.6104018688201904,0.2972526135237926,0.2972526135237926,0.08835911624672523
2020-05-17,-0.3261530047321276,-0.4641629457473755,0.13800994101524788,0.13800994101524788,0.0190467438190322
2020-05-22,-0.29032726102046114,0.019635654985904694,-0.30996291600636583,0.30996291600636583,0.0960770092991694
2020-05-27,-0.2917262029505875,-0.6371984481811523,0.34547224523056486,0.34547224523056486,0.11935107222464754
2020-06-01,-0.31484524359148464,-0.5362728834152222,0.22142763982373753,0.22142763982373753,0.049030199677910835
2020-06-06,-0.3224392316132577,-0.2109425812959671,-0.11149665031729061,0.11149665031729061,0.01243150303197618
2020-06-11,-0.28655415234068515,-0.7439476847648621,0.4573935324241769,0.4573935324241769,0.20920884350346658
2020-06-16,-0.29494924173339937,-0.14511919021606445,-0.14983005151733492,0.14983005151733492,0.022449044337687234
2020-06-21,-0.2528334541933572,-0.4565122723579407,0.2036788181645835,0.2036788181645835,0.04148506096892147
