,actual,predicted,error,error_abs,error_sq
2019-08-31,-0.05115997590169545,0.2193647027015686,-0.27052467860326407,0.27052467860326407,0.07318360173339931
2019-09-05,-0.01094800056650793,-0.10769046097993851,0.09674246041343057,0.09674246041343057,0.009359103646844181
2019-09-10,0.0024599751683621243,0.22773395478725433,-0.2252739796188922,0.2252739796188922,0.05074836589333306
2019-09-15,0.03821681517896967,0.487214595079422,-0.4489977799004523,0.4489977799004523,0.20159900635553502
2019-09-20,-0.002054276409064567,0.42691463232040405,-0.42896890872946863,0.42896890872946863,0.18401432465655118
2019-09-25,-0.05574937016338316,0.5429990887641907,-0.5987484589275738,0.5987484589275738,0.3584997170681445
2019-09-30,-0.07810436622349198,0.19095191359519958,-0.26905627981869157,0.26905627981869157,0.07239128170987405
2019-10-05,-0.024306460118344222,0.3625645041465759,-0.3868709642649201,0.3868709642649201,0.1496691429912691
2019-10-10,-0.060149334058742274,0.0843389704823494,-0.14448830454109168,0.14448830454109168,0.020876870149159257
2019-10-15,0.11029333640656472,0.2196062207221985,-0.10931288431563377,0.10931288431563377,0.011949306677403132
2019-10-20,0.10125861388314618,0.11021839082241058,-0.008959776939264405,0.008959776939264405,8.027760280137422e-05
2019-10-25,-0.024497819125962224,0.5232405662536621,-0.5477383853796244,0.5477383853796244,0.3000173388182779
2019-10-30,0.04289184959082382,0.17899474501609802,-0.1361028954252742,0.1361028954252742,0.018523998143143126
2019-11-04,-0.8604648502665523,-0.0920225977897644,-0.7684422524767879,0.7684422524767879,0.5905034953915994
2019-11-09,-1.4260000354425326,-0.35328513383865356,-1.072714901603879,1.072714901603879,1.15071726012302
2019-11-14,-1.747101741160076,-0.9287467002868652,-0.8183550408732108,0.8183550408732108,0.6697049729225945
2019-11-19,-2.85612957757556,-0.8987248539924622,-1.9574047235830978,1.9574047235830978,3.8314332519054237
2019-11-24,-3.239885626798025,-0.005087631288915873,-3.2347979955091093,3.2347979955091093,10.46391807174975
2019-11-29,-2.9930825509442642,-1.0260578393936157,-1.9670247115506485,1.9670247115506485,3.869186215850912
2019-12-04,-2.4943976965728933,-0.9548482894897461,-1.5395494070831472,1.5395494070831472,2.3702123768500702
2019-12-09,-2.1093666070543944,-0.11571677774190903,-1.9936498293124854,1.9936498293124854,3.974639641917702
2019-12-14,-2.3235722586122836,-1.106896996498108,-1.2166752621141756,1.2166752621141756,1.480298693440598
2019-12-19,-2.192469279894894,-1.079766035079956,-1.1127032448149379,1.1127032448149379,1.2381085110216916
2019-12-24,-2.7429603294156975,0.044192198663949966,-2.7871525280796474,2.7871525280796474,7.768219214780769
2019-12-29,-2.1575938536382373,-1.0579769611358643,-1.099616892502373,1.099616892502373,1.2091573102765754
2020-01-03,-1.679698039239115,-0.7371433973312378,-0.9425546419078772,0.9425546419078772,0.8884092529820866
2020-01-08,-1.384124988542351,-0.26040443778038025,-1.1237205507619707,1.1237205507619707,1.2627478762047868
2020-01-13,-1.1030458105979444,-0.6953027844429016,-0.40774302615504276,0.40774302615504276,0.1662543753780719
2020-01-18,-0.9100030091577128,-0.7146554589271545,-0.19534755023055828,0.19534755023055828,0.03816066538108049
2020-01-23,-0.8306695459751792,-0.186822310090065,-0.6438472358851142,0.6438472358851142,0.4145392631569018
2020-01-28,-0.7078752741495958,-0.7224159240722656,0.01454064992266979,0.01454064992266979,0.000211430500173637
2020-02-02,-1.1258584293373977,-0.3827052116394043,-0.7431532176979934,0.7431532176979934,0.5522767049748811
2020-02-07,-0.9588460242737431,-0.1606905460357666,-0.7981554782379765,0.7981554782379765,0.637052167441293
2020-02-12,-0.8793960883562866,-0.9082996249198914,0.02890353656360478,0.02890353656360478,0.0008354144258836385
2020-02-17,-0.8916468618675382,-1.130200743675232,0.23855388180769377,0.23855388180769377,0.056907954525519125
2020-02-22,-0.6989359557073712,-0.6356118321418762,-0.063324123565495,0.063324123565495,0.004009944625338079
2020-02-27,-0.8117869072607958,-0.4065776467323303,-0.4052092605284655,0.4052092605284655,0.16419454481802584
2020-03-03,-1.526514502145943,-0.418262243270874,-1.108252258875069,1.108252258875069,1.228223069301693
2020-03-08,-1.846420511334387,-0.5280864834785461,-1.3183340278558409,1.3183340278558409,1.738004609002605
2020-03-13,-1.5242927005946547,-0.9677172303199768,-0.5565754702746779,0.5565754702746779,0.30977625411147885
2020-03-18,-1.2605708539627039,-0.79420006275177,-0.46637079121093383,0.46637079121093383,0.21750171489471243
2020-03-23,-1.0892204722673804,-0.7164953351020813,-0.3727251371652991,0.3727251371652991,0.13892402787489103
2020-03-28,-0.8009289501715936,-0.4673498868942261,-0.3335790632773675,0.3335790632773675,0.11127499145700596
2020-04-02,-0.8089361512709514,-0.8735225796699524,0.06458642839900097,0.06458642839900097,0.004171406733339279
2020-04-07,-0.6255046077810608,-1.0277066230773926,0.4022020152963318,0.4022020152963318,0.16176646110843074
2020-04-12,-0.5989348177077909,-0.9868361949920654,0.38790137728427454,0.38790137728427454,0.1504674784990371
2020-04-17,-0.4330739271499313,-0.8589347004890442,0.4258607733391129,0.4258607733391129,0.18135739826898728
2020-04-22,-0.45893628650245116,0.23869961500167847,-0.6976359015041296,0.6976359015041296,0.4866958510674796
2020-04-27,-0.32792985068191133,-0.04453679174184799,-0.28339305894006334,0.28339305894006334,0.08031162585540622
2020-05-02,-0.32773966261248005,-0.09186774492263794,-0.23587191768984211,0.23587191768984211,0.05563556155468365
2020-05-07,-0.25776983545300847,-0.9517760872840881,0.6940062518310797,0.6940062518310797,0.48164467758062396
2020-05-12,-0.35362047523101126,-0.781330943107605,0.4277104678765937,0.4277104678765937,0.18293624433121472
2020-05-17,-0.3665089142599578,0.12048690021038055,-0.48699581447033835,0.48699581447033835,0.23716492331162822
2020-05-22,-0.3837614952894991,-0.9200425148010254,0.5362810195115263,0.5362810195115263,0.28759733188832204
2020-05-27,-0.357316443038799,-0.14560692012310028,-0.21170952291569872,0.21170952291569872,0.044820922093192765
2020-06-01,-0.24345376606537944,-0.6056993007659912,0.36224553470061177,0.36224553470061177,0.13122182741053212
2020-06-06,-0.807489360532616,0.02221299149096012,-0.8297023520235761,0.8297023520235761,0.6884059929534542
2020-06-11,-0.4787318972705674,-0.1419333815574646,-0.3367985157131028,0.3367985157131028,0.11343324018654917
2020-06-16,-0.7497355894188827,-0.7922724485397339,0.042536859120851145,0.042536859120851145,0.0018093843838671373
2020-06-21,-0.46025050678861396,-0.40922868251800537,-0.051021824270608584,0.051021824270608584,0.0026032265519008633
