,actual,predicted,error,error_abs,error_sq
2019-04-23,-0.19599921468053946,0.05018879100680351,-0.24618800568734298,0.24618800568734298,0.060608534144311214
2019-04-28,-0.20824788690126397,-0.1550961136817932,-0.05315177321947076,0.05315177321947076,0.0028251109963740493
2019-05-03,-0.22049566673467194,-0.3529540002346039,0.13245833349993194,0.13245833349993194,0.017545210113579193
2019-05-08,-0.0770609639675702,-0.3538024425506592,0.27674147858308895,0.27674147858308895,0.07658584596835429
2019-05-13,-0.10104000332691451,-0.49448633193969727,0.3934463286127827,0.3934463286127827,0.15480001349887781
2019-05-18,-0.2866868109123977,-0.5394919514656067,0.25280514055320896,0.25280514055320896,0.06391043909012774
2019-05-23,-0.25665382818074667,-0.32872533798217773,0.07207150980143107,0.07207150980143107,0.005194302525057775
2019-05-28,-0.2761931662940889,-0.5492308735847473,0.2730377072906584,0.2730377072906584,0.07454958960253925
2019-06-02,-0.26364127646672686,-0.07344657182693481,-0.19019470463979204,0.19019470463979204,0.03617402567301773
2019-06-07,-0.2146096847559465,-0.49642932415008545,0.28181963939413895,0.28181963939413895,0.07942230914824251
2019-06-12,-0.1721537990857077,-0.28784188628196716,0.11568808719625948,0.11568808719625948,0.013383733519129335
2019-06-17,-0.19981599172995684,-0.43468940258026123,0.2348734108503044,0.2348734108503044,0.05516551912445588
2019-06-22,-0.1850942560976739,-0.5158163905143738,0.33072213441669984,0.33072213441669984,0.10937713019313768
2019-06-27,-0.10238254720055216,-0.35731106996536255,0.2549285227648104,0.2549285227648104,0.06498855171904844
2019-07-02,0.060055163101223615,-0.23515883088111877,0.2952139939823424,0.2952139939823424,0.08715130224300649
2019-07-07,0.08124741172951452,-0.6931100487709045,0.7743574605004191,0.7743574605004191,0.5996294766326581
2019-07-12,-0.03887713891357466,-0.3908446431159973,0.3519675042024227,0.3519675042024227,0.12388112401448242
2019-07-17,0.027075598080712058,-0.7348139882087708,0.7618895862894828,0.7618895862894828,0.5804757416963592
2019-07-22,0.10768749149767969,-0.22250407934188843,0.3301915708395681,0.3301915708395681,0.10902647345350154
2019-07-27,0.008631692078239956,-0.5373072624206543,0.5459389544988943,0.5459389544988943,0.29804934203934574
2019-08-01,0.04971496204049405,-0.5181959867477417,0.5679109487882358,0.5679109487882358,0.32252284575355417
2019-08-06,0.1759517859641615,-0.6106842756271362,0.7866360615912977,0.7866360615912977,0.618796293395868
2019-08-11,0.22359816052403417,-0.6168084144592285,0.8404065749832627,0.8404065749832627,0.7062832112750983
2019-08-16,0.09709222600129813,-0.6948420405387878,0.7919342665400859,0.7919342665400859,0.6271598825203838
2019-08-21,0.1602672522500162,-0.5256762504577637,0.6859435027077798,0.6859435027077798,0.4705184889070179
2019-08-26,0.0755965133038162,-0.31959792971611023,0.39519444301992646,0.39519444301992646,0.1561786477938299
2019-08-31,0.07850147829679477,-0.5933168530464172,0.671818331343212,0.671818331343212,0.4513398703287778
2019-09-05,0.0902418696039158,-0.5163575410842896,0.6065994106882053,0.6065994106882053,0.367962845047278
2019-09-10,0.22132017695251915,-0.6134288907051086,0.8347490676576278,0.8347490676576278,0.6968060059552789
2019-09-15,0.23889066345395915,-0.5109301805496216,0.7498208440035807,0.7498208440035807,0.5622312981022421
2019-09-20,0.2660451187454426,-0.3091267943382263,0.575171913083669,0.575171913083669,0.33082272960032766
2019-09-25,0.269589468947942,-0.31755828857421875,0.5871477575221608,0.5871477575221608,0.3447424891633021
2019-09-30,0.2620626854766485,-0.6083599328994751,0.8704226183761237,0.8704226183761237,0.7576355345807471
2019-10-05,0.2803812855326137,-0.3135393261909485,0.5939206117235623,0.5939206117235623,0.3527416930300904
2019-10-10,0.3304634303932089,-0.4551104009151459,0.7855738313083548,0.7855738313083548,0.6171262444364874
2019-10-15,0.3258441745461287,-0.2537685036659241,0.5796126782120528,0.5796126782120528,0.3359508567441486
2019-10-20,0.3419297014711737,-0.4098021686077118,0.7517318700788855,0.7517318700788855,0.5651008044922985
2019-10-25,0.3040108229513668,-0.5305591225624084,0.8345699455137752,0.8345699455137752,0.6965069939548657
2019-10-30,0.2779411859324425,-0.49193400144577026,0.7698751873782128,0.7698751873782128,0.5927078041406383
2019-11-04,0.24373149487399579,-0.21675550937652588,0.4604870042505217,0.4604870042505217,0.21204828108361998
2019-11-09,0.20360037901288638,-0.5946868658065796,0.798287244819466,0.798287244819466,0.6372625252414541
2019-11-14,0.14568627156514422,-0.18633218109607697,0.3320184526612212,0.3320184526612212,0.11023625290755158
2019-11-19,0.15895860393318126,-0.3824039399623871,0.5413625438955684,0.5413625438955684,0.2930734039330812
2019-11-24,0.14478192304006995,-0.19736921787261963,0.3421511409126896,0.3421511409126896,0.11706740322785518
2019-11-29,0.15138800033124583,-0.2782295048236847,0.4296175051549305,0.4296175051549305,0.18457120073554675
2019-12-04,0.09784519999703388,-0.051977820694446564,0.14982302069148046,0.14982302069148046,0.022446937529119783
2019-12-09,0.03761752854077813,-0.25513187050819397,0.2927493990489721,0.2927493990489721,0.08570221064353432
2019-12-14,0.04280195563662743,-0.16137537360191345,0.20417732923854087,0.20417732923854087,0.04168838177498352
2019-12-19,-0.025638178811553145,-0.30445417761802673,0.27881599880647356,0.27881599880647356,0.07773836119045147
2019-12-24,-0.08440554983424028,-0.2293699085712433,0.144964358737003,0.144964358737003,0.021014665304030497
2019-12-29,-0.06054191399698864,-0.153572678565979,0.09303076456899037,0.09303076456899037,0.008654723156290914
2020-01-03,-0.1126468891545695,0.1390305459499359,-0.2516774351045054,0.2516774351045054,0.06334153134078253
2020-01-08,-0.07309728300842289,0.048930130898952484,-0.12202741390737537,0.12202741390737537,0.014890689744921908
2020-01-13,-0.10586374439049463,0.2298206388950348,-0.3356843832855294,0.3356843832855294,0.11268400518178621
2020-01-18,-0.13639203999544697,0.4702179431915283,-0.6066099831869753,0.6066099831869753,0.3679756717021025
2020-01-23,-0.1646807349881953,0.5739124417304993,-0.7385931767186946,0.7385931767186946,0.5455198806954129
2020-01-28,-0.16982346100710213,0.5912957191467285,-0.7611191801538306,0.7611191801538306,0.5793024063980393
2020-02-02,-0.1913992001567088,0.07003898173570633,-0.26143818189241513,0.26143818189241513,0.06834992295121153
2020-02-07,-0.21521559185060374,0.33731526136398315,-0.552530853214587,0.552530853214587,0.3052903437540394
2020-02-12,-0.22183376392836218,0.05283261835575104,-0.2746663822841132,0.2746663822841132,0.07544162155704262
2020-02-17,-0.2710884999435274,0.18994450569152832,-0.4610330056350557,0.4610330056350557,0.21255143228489332
2020-02-22,-0.25523000774812615,-0.009241794236004353,-0.2459882135121218,0.2459882135121218,0.06051020118688522
2020-02-27,-0.25135307661151035,0.004530124366283417,-0.25588320097779377,0.25588320097779377,0.06547621254264199
2020-03-03,-0.28942341566687274,0.32061633467674255,-0.6100397503436152,0.6100397503436152,0.3721484969993004
2020-03-08,-0.26978583053199795,-0.23606452345848083,-0.033721307073517115,0.033721307073517115,0.0011371265507464355
2020-03-13,-0.32212480749710415,-0.08258409053087234,-0.2395407169662318,0.2395407169662318,0.05737975508469637
2020-03-18,-0.3407022881913842,-0.2818378210067749,-0.058864467184609304,0.058864467184609304,0.0034650254969279455
2020-03-23,-0.45082178740444573,-0.32507526874542236,-0.12574651865902337,0.12574651865902337,0.01581218695486411
2020-03-28,0.5560878053940637,0.015859903767704964,0.5402279016263587,0.5402279016263587,0.2918461856956187
2020-04-02,-0.35438242574398104,-0.3634657859802246,0.009083360236243565,0.009083360236243565,8.250743318137075e-05
2020-04-07,-0.3226361053702152,-0.09816406667232513,-0.22447203869789006,0.22447203869789006,0.05038769615718706
2020-04-12,-0.32095968162921257,-0.33270764350891113,0.011747961879698565,0.011747961879698565,0.00013801460832685064
2020-04-17,-0.3065016119387684,-0.31354275345802307,0.007041141519254668,0.007041141519254668,4.9577673894171934e-05
2020-04-22,-0.392844881575998,-0.2393130511045456,-0.1535318304714524,0.1535318304714524,0.023572022967914805
2020-04-27,-0.3768216916048351,-0.20495916903018951,-0.17186252257464557,0.17186252257464557,0.029536726665720558
2020-05-02,-0.3690846856127571,-0.4283353090286255,0.0592506234158684,0.0592506234158684,0.0035106363751690526
2020-05-07,-0.36888167363289304,-0.28857073187828064,-0.0803109417546124,0.0803109417546124,0.006449847365512745
2020-05-12,-0.3875159549922109,-0.6084486246109009,0.22093266961868996,0.22093266961868996,0.04881124450484121
2020-05-17,-0.4174521253829765,-0.2978302836418152,-0.1196218417411613,0.1196218417411613,0.014309385021547442
2020-05-22,-0.3697079351827222,-0.5097897052764893,0.14008177009376704,0.14008177009376704,0.019622902312603007
2020-05-27,-0.37252289371020947,-0.6607582569122314,0.288235363202022,0.288235363202022,0.08307962460020152
2020-06-01,-0.38892227063757184,-0.11316903680562973,-0.2757532338319421,0.2757532338319421,0.07603984596877375
2020-06-06,-0.39399194117659614,-0.6283684968948364,0.2343765557182403,0.2343765557182403,0.054932369870345395
2020-06-11,-0.33334658631030645,-0.13338758051395416,-0.19995900579635228,0.19995900579635228,0.03998360399906565
2020-06-16,-0.34374781403315574,-0.5391034483909607,0.19535563435780495,0.19535563435780495,0.03816382387534038
2020-06-21,-0.24982257024925447,-0.05211842060089111,-0.19770414964836336,0.19770414964836336,0.039086930788182456
